11227.704	 11234.115
11226.934	 11238.332
11235.567	 11239.497
11241.395	 11248.254
11240.401	 11248.504
11248.097	 11251.738
11246.862	 11255.723
11253.735	 11259.979
11259.419	 11266.193
11265.576	 11271.759
11266.912	 11272.235
11266.921	 11272.690
11266.177	 11272.822
11270.187	 11272.917
11266.476	 11273.277
11268.497	 11275.664
11271.662	 11275.875
11273.836	 11276.595
11276.428	 11276.786
11278.465	 11285.147
11281.357	 11286.923
11285.753	 11289.382
11282.546	 11289.656
11280.885	 11291.864
11287.956	 11293.154
11289.352	 11294.155
11291.420	 11294.846
11293.119	 11297.489
11297.154	 11299.931
11294.044	 11300.100
11299.028	 11303.243
11301.247	 11304.284
11304.084	 11307.997
11308.344	 11314.572
11313.088	 11316.796
11313.545	 11317.334
11308.846	 11318.748
11313.955	 11319.811
11317.719	 11321.592
11319.364	 11322.770
11323.511	 11330.701
11324.020	 11332.593
11329.147	 11333.126
11323.520	 11333.780
11332.418	 11334.265
11337.390	 11347.612
11340.981	 11348.146
11344.399	 11348.739
11342.881	 11349.134
11348.098	 11350.040
11349.946	 11354.629
11358.219	 11363.417
11355.188	 11363.902
11356.257	 11364.441
11362.756	 11365.260
11356.506	 11366.048
11363.659	 11368.860
11363.982	 11369.340
11366.158	 11373.954
11376.220	 11385.496
11384.383	 11390.823
11380.686	 11392.469
11391.147	 11398.155
11396.952	 11401.823
11401.336	 11403.296
11403.783	 11409.300
11406.660	 11410.092
11403.707	 11413.180
11415.847	 11423.738
11415.179	 11424.146
11419.598	 11425.485
11423.728	 11425.757
11417.756	 11425.769
11418.589	 11426.074
11424.891	 11426.974
11428.454	 11434.787
11434.218	 11435.377
11429.425	 11437.329
11430.143	 11442.166
11440.240	 11443.302
11442.895	 11445.315
11443.533	 11448.802
11444.285	 11449.998
11448.414	 11451.606
11446.645	 11453.412
11449.280	 11454.699
11451.186	 11459.044
11473.484	 11481.448
11480.991	 11483.527
11485.459	 11493.522
11486.128	 11494.892
11491.364	 11495.870
11495.020	 11498.057
11491.942	 11503.307
11499.149	 11507.146
11503.946	 11508.912
11502.969	 11509.195
11501.477	 11509.805
11507.023	 11510.228
11511.544	 11517.779
11510.842	 11517.944
11515.377	 11519.354
11514.473	 11519.845
11512.132	 11522.701
11520.313	 11523.987
11519.812	 11524.092
11522.261	 11526.838
11523.029	 11527.324
11526.244	 11529.042
11523.252	 11529.119
11524.085	 11532.084
11529.935	 11532.830
11531.995	 11534.686
11540.647	 11547.665
11539.911	 11548.452
11543.580	 11549.534
11545.090	 11549.816
11547.926	 11551.256
11551.265	 11552.862
11551.629	 11554.845
11559.734	 11565.462
11560.872	 11566.700
11559.753	 11567.668
11557.958	 11568.344
11561.721	 11569.601
11565.351	 11571.785
11571.131	 11577.515
11571.989	 11579.447
11573.199	 11579.597
11581.304	 11588.988
11588.588	 11591.366
11585.281	 11591.664
11592.835	 11598.720
11596.267	 11599.976
11593.320	 11600.479
11596.747	 11603.463
11601.155	 11604.474
11598.790	 11604.914
11596.544	 11605.600
11601.719	 11606.624
11604.112	 11607.566
11601.204	 11608.240
11607.270	 11609.413
11607.284	 11612.675
11611.997	 11615.892
11612.521	 11618.289
11615.931	 11619.909
11617.279	 11622.223
11618.917	 11624.396
11623.467	 11630.683
11631.695	 11638.523
11636.499	 11641.701
11641.954	 11648.983
11644.781	 11650.374
11649.802	 11651.457
11649.872	 11652.339
11644.323	 11655.628
11657.074	 11664.072
11657.750	 11665.025
11657.661	 11666.237
11661.304	 11667.830
11671.851	 11677.747
11671.266	 11678.527
11671.324	 11678.768
11672.621	 11679.867
11671.298	 11681.454
11676.130	 11682.342
11673.247	 11684.199
11681.896	 11684.267
11682.016	 11686.837
11680.923	 11688.240
11685.403	 11689.974
11687.129	 11691.623
11693.978	 11703.090
11698.131	 11705.934
11700.039	 11706.179
11705.502	 11710.238
11712.402	 11719.432
11714.275	 11721.256
11711.584	 11722.600
11721.975	 11725.084
11723.672	 11726.494
11726.170	 11731.081
11724.167	 11733.380
11727.010	 11734.275
11731.379	 11735.644
11734.708	 11737.091
11735.808	 11740.832
11735.860	 11742.231
11739.431	 11747.983
11746.057	 11752.136
11746.756	 11752.651
11747.079	 11754.018
11747.159	 11754.339
11745.614	 11755.053
11746.980	 11755.548
11749.041	 11756.086
11753.426	 11756.273
11753.669	 11756.722
11754.157	 11757.089
11750.470	 11757.272
11756.250	 11763.779
11759.808	 11766.287
11762.448	 11769.277
11766.069	 11769.317
11759.343	 11769.494
11768.632	 11774.199
11773.268	 11779.929
11780.212	 11786.603
11780.418	 11786.710
11783.247	 11787.754
11787.411	 11793.684
11788.516	 11795.161
11796.598	 11803.276
11796.851	 11804.141
11799.229	 11806.270
11802.826	 11807.477
11803.590	 11807.652
11801.801	 11809.243
11804.198	 11809.794
11808.065	 11811.104
11804.934	 11811.692
11813.099	 11820.969
11813.661	 11821.251
11817.702	 11822.357
11818.610	 11823.349
11820.183	 11823.924
11820.829	 11824.548
11823.576	 11827.223
11821.306	 11828.170
11823.393	 11828.174
11827.104	 11828.401
11833.851	 11839.330
11836.263	 11839.535
11837.770	 11842.541
11839.561	 11846.090
11842.984	 11849.435
11843.285	 11849.498
11848.332	 11852.480
11847.140	 11853.505
11850.110	 11854.755
11850.357	 11855.624
11850.766	 11855.918
11852.530	 11856.619
11848.640	 11857.196
11850.408	 11858.511
11853.600	 11859.323
11853.954	 11860.225
11853.626	 11860.336
11855.948	 11860.368
11850.973	 11862.781
11860.486	 11863.529
11862.956	 11865.225
11866.108	 11875.310
11866.395	 11875.328
11868.399	 11875.509
11871.050	 11878.284
11874.875	 11878.465
11878.430	 11880.040
11886.341	 11891.830
11891.864	 11898.814
11894.293	 11899.825
11892.868	 11902.672
11893.321	 11902.778
11893.556	 11903.732
11902.565	 11905.313
11901.765	 11908.523
11903.045	 11909.666
11905.192	 11912.156
11906.576	 11912.322
11910.978	 11913.604
11906.920	 11915.555
11914.378	 11916.851
11914.527	 11917.839
11913.352	 11919.047
11918.345	 11920.141
11928.560	 11934.069
11926.816	 11934.265
11938.483	 11945.335
11936.952	 11945.962
11938.872	 11946.293
11936.850	 11948.057
11954.348	 11960.377
11959.749	 11960.992
11954.059	 11961.545
11966.136	 11972.095
11964.943	 11974.202
11968.871	 11974.374
11968.614	 11976.612
11966.768	 11976.621
11979.503	 11986.710
11976.974	 11988.793
11991.062	 11998.621
11999.255	 12006.948
12001.571	 12008.034
12005.524	 12009.074
12002.456	 12010.743
12003.747	 12011.715
12009.312	 12013.244
12013.905	 12019.898
12016.018	 12020.526
12017.403	 12022.035
12017.869	 12024.205
12022.272	 12031.531
12029.459	 12036.086
12029.974	 12036.118
12035.084	 12038.129
12039.969	 12047.573
12044.138	 12048.500
12048.464	 12050.969
12045.550	 12052.676
12053.431	 12060.002
12053.826	 12060.812
12055.566	 12062.580
12060.345	 12062.880
12060.562	 12065.528
12062.037	 12066.762
12062.485	 12067.721
12063.927	 12067.974
12060.788	 12068.437
12064.703	 12068.672
12068.945	 12074.587
12073.765	 12075.026
12077.661	 12089.214
12087.050	 12089.900
12093.221	 12099.563
12093.484	 12100.326
12095.068	 12100.765
12097.759	 12101.662
12098.083	 12102.208
12103.407	 12112.396
12108.886	 12114.034
12106.768	 12114.167
12112.942	 12114.816
12109.416	 12115.051
12109.013	 12117.705
12110.829	 12118.080
12119.483	 12126.163
12120.562	 12127.245
12122.019	 12128.812
12122.654	 12129.066
12121.987	 12129.649
12128.366	 12135.573
12139.006	 12146.888
12136.165	 12146.896
12138.107	 12146.946
12141.375	 12148.841
12144.591	 12149.416
12142.914	 12149.909
12147.276	 12150.589
12155.749	 12163.957
12161.102	 12166.587
12166.142	 12167.618
12158.968	 12168.119
12163.368	 12169.307
12179.943	 12189.115
12186.044	 12190.108
12182.112	 12190.929
12186.871	 12193.012
12188.564	 12195.053
12189.456	 12195.550
12187.177	 12196.173
12195.728	 12201.074
12198.920	 12201.730
12201.647	 12207.854
12210.806	 12217.734
12219.515	 12226.323
12220.219	 12229.047
12219.842	 12229.361
12220.907	 12230.090
12225.754	 12230.260
12232.136	 12240.341
12233.781	 12242.282
12245.667	 12251.706
12244.674	 12253.616
12255.907	 12264.738
12261.946	 12266.056
12262.812	 12267.069
12259.389	 12267.223
12264.980	 12268.804
12264.974	 12271.922
12268.668	 12273.019
12268.882	 12274.781
12272.142	 12276.546
12274.258	 12278.537
12277.674	 12278.933
12279.472	 12287.426
12280.976	 12289.700
12283.265	 12290.598
12288.532	 12291.777
12289.608	 12294.971
12299.268	 12305.414
12299.961	 12306.663
12302.816	 12308.517
12303.934	 12310.619
12305.400	 12311.389
12310.461	 12312.087
12306.177	 12314.275
12315.348	 12324.122
12322.950	 12330.108
12324.347	 12332.451
12329.782	 12333.016
12316.639	 12333.051
12330.073	 12335.006
12331.922	 12336.007
12335.568	 12336.908
12331.994	 12337.029
12333.708	 12337.549
12337.698	 12343.664
12343.136	 12345.581
12344.958	 12348.376
12348.627	 12355.373
12351.259	 12356.327
12353.447	 12358.478
12351.292	 12359.554
12352.558	 12361.226
12356.524	 12361.398
12363.989	 12371.576
12369.994	 12372.440
12371.392	 12376.286
12374.281	 12377.692
12366.286	 12378.386
12379.531	 12385.289
12378.704	 12386.410
12381.945	 12386.553
12384.318	 12388.550
12383.344	 12389.340
12388.442	 12389.934
12388.746	 12390.839
12396.725	 12404.439
12398.960	 12406.114
12401.472	 12408.317
12403.089	 12409.314
12403.387	 12409.616
12404.474	 12410.787
12405.291	 12411.467
12412.023	 12417.631
12406.422	 12419.888
12414.375	 12420.431
12414.042	 12420.957
12415.310	 12421.595
12422.510	 12431.053
12427.203	 12432.824
12422.854	 12432.901
12426.093	 12433.263
12429.045	 12434.461
12429.022	 12434.805
12431.362	 12435.605
12435.034	 12438.981
12433.669	 12439.887
12434.042	 12440.625
12435.655	 12442.080
12440.023	 12443.044
12441.872	 12443.196
12442.471	 12444.512
12436.924	 12445.286
12452.831	 12459.258
12454.620	 12462.438
12457.701	 12462.502
12466.429	 12475.257
12470.953	 12476.556
12471.373	 12476.615
12472.326	 12478.021
12473.641	 12478.096
12476.687	 12478.160
12478.193	 12481.101
12479.279	 12484.304
12484.733	 12492.270
12490.977	 12493.475
12486.884	 12493.652
12486.091	 12494.660
12493.258	 12494.841
12498.812	 12504.302
12504.555	 12510.698
12518.571	 12526.661
12525.708	 12528.544
12525.954	 12533.195
12536.390	 12542.456
12537.061	 12543.789
12541.747	 12545.343
12543.101	 12545.382
12545.057	 12551.051
12548.061	 12554.755
12551.691	 12555.856
12554.654	 12557.134
12555.747	 12559.691
12556.227	 12563.067
12558.534	 12563.203
12555.321	 12563.771
12561.136	 12564.902
12556.546	 12568.108
12568.178	 12569.813
12569.318	 12576.073
12573.511	 12579.982
12575.548	 12580.383
12577.147	 12580.603
12575.939	 12582.391
12578.838	 12582.869
12579.481	 12584.293
12580.950	 12586.371
12584.865	 12591.033
12585.038	 12591.667
12588.043	 12594.215
12590.031	 12595.734
12586.668	 12597.543
12592.722	 12598.202
12593.820	 12598.880
12596.863	 12602.458
12599.920	 12610.598
12609.770	 12611.496
12601.417	 12612.369
12616.830	 12623.105
12613.495	 12623.381
12615.808	 12624.524
12619.910	 12625.001
12623.802	 12626.701
12614.898	 12627.017
12626.067	 12630.435
12629.082	 12632.075
12631.985	 12635.805
12633.858	 12639.771
12633.336	 12640.275
12641.126	 12647.397
12641.028	 12648.939
12646.508	 12649.673
12648.889	 12650.701
12651.094	 12658.158
12654.364	 12659.465
12661.816	 12668.498
12676.832	 12686.060
12683.237	 12689.293
12685.542	 12691.023
12686.713	 12691.316
12683.671	 12691.934
12689.400	 12696.540
12692.100	 12697.304
12696.518	 12697.990
12700.607	 12707.498
12699.609	 12707.634
12700.512	 12708.513
12707.921	 12710.418
12708.324	 12713.194
12709.248	 12714.564
12708.366	 12717.319
12714.091	 12718.462
12716.455	 12719.744
12717.842	 12721.197
12716.556	 12721.939
12719.768	 12723.169
12722.444	 12724.576
12720.832	 12726.907
12722.770	 12729.304
12730.921	 12740.088
12733.756	 12740.697
12738.874	 12744.059
12743.041	 12746.545
12739.724	 12747.142
12743.521	 12748.245
12744.356	 12749.201
12745.032	 12750.481
12746.627	 12755.826
12751.237	 12758.132
12753.217	 12758.517
12750.761	 12760.067
12755.092	 12760.321
12758.876	 12761.510
12761.811	 12771.550
12766.314	 12772.309
12772.118	 12775.263
12766.544	 12777.063
12772.560	 12780.008
12777.267	 12784.151
12780.239	 12784.816
12778.611	 12785.774
12786.317	 12793.846
12796.284	 12803.104
12794.135	 12803.201
12798.501	 12807.498
12803.800	 12810.052
12807.725	 12812.468
12811.064	 12817.774
12818.856	 12824.565
12821.703	 12827.315
12831.146	 12836.795
12831.164	 12837.821
12835.683	 12839.573
12829.447	 12841.398
12840.517	 12842.855
12838.576	 12844.059
12847.651	 12853.226
12848.403	 12858.418
12861.962	 12867.619
12863.937	 12870.049
12866.380	 12870.827
12864.074	 12871.295
12868.846	 12871.582
12872.557	 12881.279
12882.372	 12888.004
12885.479	 12889.060
12886.004	 12890.719
12882.350	 12891.013
12888.406	 12892.710
12890.064	 12895.083
12892.921	 12895.828
12894.233	 12897.880
12894.998	 12900.677
12900.453	 12902.396
12900.883	 12903.519
12903.447	 12906.960
12904.839	 12911.074
12905.291	 12912.387
12901.665	 12912.607
12903.511	 12912.649
12911.254	 12919.647
12916.443	 12922.537
12917.499	 12928.580
12923.997	 12930.916
12924.352	 12932.066
12926.969	 12933.016
12937.405	 12943.379
12934.733	 12943.402
12942.142	 12943.888
12936.963	 12944.145
12936.678	 12944.878
12934.717	 12945.143
12942.802	 12950.085
12945.577	 12953.939
12949.129	 12957.335
12948.443	 12958.052
12953.244	 12958.247
12955.912	 12962.643
12961.021	 12963.426
12953.753	 12963.598
12962.928	 12966.091
12965.521	 12971.136
12968.731	 12972.671
12970.652	 12976.876
12972.778	 12980.409
12974.753	 12982.774
12984.393	 12991.080
12988.726	 12993.858
12991.687	 12995.060
12986.553	 12996.625
12991.881	 13000.825
12997.662	 13004.698
13003.554	 13008.305
12998.434	 13009.410
13013.529	 13024.373
13019.111	 13025.186
13028.364	 13035.531
13033.587	 13036.005
13028.391	 13038.105
13030.400	 13038.461
13036.676	 13039.735
13037.011	 13041.734
13037.199	 13041.908
13041.085	 13044.860
13042.229	 13049.184
13046.049	 13050.708
13050.039	 13052.371
13058.927	 13067.319
13059.966	 13068.516
13064.787	 13069.699
13062.376	 13072.818
13069.383	 13073.063
13062.093	 13074.420
13069.451	 13076.843
13073.046	 13078.867
13073.017	 13078.998
13073.270	 13079.765
13074.709	 13080.365
13078.448	 13080.798
13073.818	 13081.155
13080.145	 13082.223
13077.786	 13084.368
13083.427	 13087.814
13085.253	 13090.243
13087.695	 13091.654
13085.450	 13092.947
13090.309	 13094.723
13086.979	 13095.172
13094.265	 13095.628
13095.416	 13096.956
13098.105	 13106.001
13099.877	 13106.473
13098.714	 13107.001
13105.705	 13107.305
13107.727	 13115.092
13110.796	 13117.742
13107.561	 13118.652
13113.250	 13119.147
13111.971	 13122.964
13121.405	 13126.021
13122.388	 13129.022
13127.086	 13131.823
13131.515	 13133.763
13127.442	 13135.974
13133.894	 13137.872
13137.690	 13142.497
13137.065	 13143.329
13140.302	 13144.028
13141.921	 13145.820
13137.963	 13146.146
13140.376	 13146.349
13145.071	 13147.025
13143.461	 13150.236
13143.945	 13153.487
13147.948	 13153.504
13149.031	 13153.787
13152.040	 13156.880
13157.050	 13163.849
13160.067	 13164.770
13161.326	 13167.840
13161.706	 13168.952
13164.845	 13169.003
13162.219	 13170.319
13165.676	 13171.425
13165.988	 13172.383
13171.191	 13173.910
13165.380	 13174.668
13170.069	 13175.131
13174.171	 13176.767
13177.354	 13184.876
13181.573	 13185.981
13183.473	 13186.902
13183.565	 13191.309
13189.668	 13194.630
13191.375	 13198.365
13191.982	 13199.144
13191.537	 13199.594
13195.236	 13199.714
13200.621	 13206.228
13207.999	 13217.322
13213.307	 13218.186
13222.168	 13229.985
13225.254	 13231.749
13224.150	 13234.809
13227.321	 13235.507
13231.862	 13237.046
13235.571	 13238.999
13236.130	 13242.719
13236.322	 13242.845
13238.798	 13243.887
13242.136	 13244.203
13237.521	 13244.828
13241.722	 13245.421
13247.903	 13258.403
13251.757	 13258.867
13252.345	 13259.119
13253.789	 13261.386
13259.169	 13261.671
13261.026	 13263.185
13260.792	 13266.246
13262.208	 13266.506
13271.522	 13278.916
13274.754	 13280.326
13273.234	 13281.250
13275.259	 13281.692
13279.070	 13281.737
13281.132	 13282.166
13274.418	 13283.574
13281.970	 13284.564
13272.852	 13285.457
13283.562	 13286.227
13283.732	 13286.404
13288.090	 13294.287
13287.740	 13296.221
13290.447	 13296.880
13290.699	 13297.854
13293.489	 13298.388
13295.309	 13298.395
13299.330	 13306.135
13299.846	 13308.161
13299.305	 13308.458
13306.550	 13310.270
13302.734	 13310.405
13309.199	 13312.834
13308.025	 13313.572
13310.974	 13314.880
13314.163	 13321.558
13314.882	 13322.519
13317.367	 13324.691
13317.932	 13327.803
13318.386	 13328.446
13327.619	 13331.158
13337.874	 13343.698
13337.784	 13345.625
13339.832	 13347.455
13339.882	 13348.145
13345.406	 13349.520
13344.764	 13349.672
13341.326	 13350.069
13340.123	 13350.553
13345.161	 13350.817
13347.334	 13351.192
13351.159	 13353.046
13352.901	 13353.432
13349.895	 13356.838
13358.223	 13364.754
13358.115	 13366.970
13361.920	 13367.314
13363.639	 13368.546
13362.119	 13370.462
13371.101	 13379.856
13375.194	 13381.172
13379.420	 13382.555
13377.371	 13383.245
13376.477	 13385.817
13384.492	 13388.649
13394.000	 13399.593
13395.237	 13400.274
13398.140	 13402.910
13402.825	 13410.066
13404.596	 13411.582
13404.622	 13412.970
13411.310	 13413.334
13412.550	 13421.538
13418.377	 13422.851
13420.578	 13424.190
13423.086	 13426.217
13418.845	 13426.923
13421.910	 13427.458
13421.123	 13429.717
13419.432	 13429.763
13423.639	 13430.132
13425.033	 13430.620
13425.534	 13431.066
13426.201	 13435.470
13435.438	 13439.388
13437.106	 13442.851
13437.929	 13446.060
13441.658	 13447.214
13446.241	 13449.459
13446.856	 13452.185
13450.776	 13452.904
13447.553	 13452.961
13451.296	 13454.861
13450.929	 13455.872
13448.203	 13456.593
13455.100	 13460.111
13459.582	 13462.618
13461.485	 13465.144
13461.710	 13469.247
13465.644	 13469.765
13466.738	 13471.205
13469.252	 13473.275
13473.819	 13479.592
13482.550	 13489.061
13484.769	 13489.430
13483.942	 13495.122
13494.659	 13498.075
13499.094	 13506.622
13501.992	 13508.501
13508.443	 13512.941
13506.820	 13513.563
13513.465	 13515.571
13511.293	 13515.855
13515.509	 13518.671
13518.010	 13525.620
13527.124	 13533.588
13534.526	 13543.479
13537.418	 13543.650
13537.451	 13548.503
13544.170	 13550.608
13546.967	 13550.909
13544.845	 13551.533
13547.138	 13553.492
13547.979	 13553.964
13561.125	 13569.202
13567.968	 13573.622
13571.774	 13577.362
13575.282	 13579.794
13575.475	 13581.644
13571.956	 13582.317
13580.244	 13584.727
13579.303	 13586.152
13586.778	 13593.047
13589.795	 13595.707
13589.675	 13596.081
13590.534	 13598.913
13598.178	 13605.538
13600.982	 13607.287
13601.220	 13608.053
13604.829	 13609.013
13606.010	 13609.692
13606.612	 13611.591
13609.641	 13612.351
13612.597	 13618.045
13617.729	 13620.832
13627.362	 13637.367
13631.437	 13639.655
13631.656	 13640.041
13635.848	 13640.439
13632.510	 13640.443
13637.201	 13642.154
13637.846	 13645.482
13650.747	 13657.035
13651.387	 13658.175
13655.471	 13660.255
13654.738	 13660.478
13652.495	 13661.129
13662.469	 13670.217
13663.036	 13672.604
13672.846	 13682.974
13675.759	 13683.837
13679.778	 13684.919
13677.146	 13685.822
13682.970	 13686.568
13684.418	 13688.050
13690.682	 13698.564
13697.915	 13700.095
13691.169	 13702.446
13699.662	 13702.506
13706.020	 13712.234
13707.113	 13713.207
13711.103	 13713.925
13707.157	 13714.606
13714.077	 13718.555
13714.442	 13719.953
13715.319	 13721.758
13717.659	 13721.913
13717.968	 13723.819
13717.966	 13725.681
13722.940	 13729.712
13726.129	 13731.925
13728.957	 13733.116
13731.820	 13733.438
13732.918	 13733.776
13732.294	 13734.564
13734.649	 13736.298
13736.962	 13744.504
13738.234	 13744.527
13738.177	 13745.149
13738.540	 13745.346
13743.248	 13747.221
13739.103	 13747.425
13740.149	 13748.389
13744.047	 13749.444
13749.884	 13756.349
13753.911	 13758.112
13756.827	 13758.672
13759.532	 13767.869
13760.046	 13768.174
13763.839	 13773.999
13773.902	 13779.428
13777.996	 13782.827
13776.659	 13783.729
13778.465	 13784.566
13781.940	 13785.367
13782.580	 13786.630
13786.185	 13787.954
13781.827	 13790.206
13787.965	 13791.513
13791.731	 13799.065
13794.816	 13801.744
13801.218	 13803.551
13801.577	 13805.180
13803.452	 13809.028
13806.222	 13814.330
13805.593	 13814.341
13809.508	 13820.258
13815.643	 13823.504
13823.575	 13826.252
13824.172	 13829.130
13825.115	 13831.503
13824.667	 13833.087
13826.296	 13833.983
13830.529	 13834.831
13838.442	 13845.035
13839.753	 13845.589
13840.439	 13846.579
13842.173	 13847.162
13839.254	 13847.562
13836.320	 13848.144
13851.738	 13858.187
13853.724	 13859.301
13849.676	 13861.195
13857.000	 13863.035
13858.712	 13864.412
13859.279	 13865.288
13858.065	 13865.564
13859.038	 13867.138
13868.567	 13875.358
13874.429	 13878.943
13871.989	 13879.341
13872.186	 13880.585
13878.602	 13882.238
13883.496	 13891.028
13884.213	 13891.095
13884.416	 13891.487
13882.704	 13891.551
13891.192	 13891.800
13890.678	 13892.895
13889.679	 13894.734
13896.279	 13903.289
13900.819	 13904.112
13901.740	 13905.439
13898.173	 13906.261
13897.029	 13907.157
13918.304	 13925.308
13922.196	 13926.611
13926.364	 13930.012
13929.733	 13934.827
13931.511	 13935.957
13926.834	 13936.173
13928.411	 13936.952
13932.753	 13938.700
13931.699	 13938.890
13932.296	 13939.041
13932.442	 13939.151
13936.362	 13941.100
13945.334	 13954.248
13950.780	 13957.464
13955.217	 13964.027
13955.424	 13966.993
13958.245	 13967.061
13958.062	 13968.554
13968.418	 13970.696
13967.130	 13970.755
13971.249	 13978.786
13971.453	 13978.835
13976.789	 13980.288
13970.902	 13980.346
13978.844	 13981.815
13978.148	 13985.270
13980.794	 13985.485
13975.654	 13986.289
13983.254	 13988.288
13982.384	 13989.005
13988.935	 13990.219
13987.921	 13990.656
13989.987	 13993.185
13989.761	 13993.447
13982.553	 13993.652
13991.858	 13996.136
13995.658	 13999.097
14000.575	 14007.696
14002.179	 14007.805
14001.777	 14008.908
14002.827	 14009.737
14008.666	 14010.486
14004.276	 14010.704
14005.996	 14010.716
14011.352	 14021.041
14017.073	 14022.325
14018.672	 14022.725
14019.146	 14023.114
14019.821	 14025.045
14020.678	 14025.221
14014.883	 14025.436
14019.122	 14026.591
14028.001	 14034.642
14034.612	 14036.706
14042.365	 14050.290
14049.870	 14054.676
14050.438	 14057.783
14052.506	 14058.209
14055.597	 14059.643
14056.708	 14062.162
14061.656	 14064.334
14062.369	 14065.832
14062.965	 14067.703
14065.931	 14070.667
14065.419	 14071.616
14071.665	 14077.204
14072.217	 14079.646
14073.465	 14079.662
14074.534	 14080.039
14078.506	 14083.662
14080.774	 14088.228
14083.629	 14090.603
14109.869	 14116.742
14112.987	 14119.975
14115.105	 14121.172
14112.057	 14121.196
14124.781	 14131.023
14125.271	 14135.778
14133.159	 14139.282
14133.623	 14140.155
14133.161	 14140.346
14139.575	 14142.166
14141.046	 14143.469
14139.922	 14143.644
14146.651	 14155.788
14151.699	 14158.050
14156.533	 14161.866
14159.521	 14162.868
14155.359	 14163.278
14156.879	 14163.730
14161.243	 14165.021
14161.111	 14168.239
14163.843	 14169.460
14163.375	 14169.559
14171.971	 14181.975
14178.016	 14184.403
14180.255	 14185.613
14180.666	 14185.985
14183.098	 14188.493
14185.609	 14189.864
14186.697	 14191.711
14191.497	 14194.265
14198.358	 14204.636
14206.393	 14212.915
14206.289	 14213.779
14212.475	 14215.612
14206.396	 14215.730
14209.244	 14216.047
14209.849	 14217.899
14217.281	 14221.266
14218.798	 14222.814
14226.819	 14233.399
14227.307	 14234.342
14232.803	 14236.521
14235.420	 14237.791
14232.838	 14239.408
14239.066	 14240.533
14237.022	 14240.987
14239.299	 14242.983
14239.713	 14246.063
14239.827	 14247.155
14239.640	 14247.659
14247.693	 14250.734
14244.079	 14251.089
14247.090	 14252.056
14251.248	 14254.628
14252.492	 14257.859
14252.729	 14258.630
14251.631	 14259.267
14255.522	 14262.014
14263.757	 14273.834
14264.674	 14275.776
14271.838	 14278.133
14276.125	 14281.024
14277.226	 14284.835
14292.820	 14300.647
14296.632	 14303.819
14295.432	 14304.369
14298.817	 14305.405
14298.465	 14306.194
14302.929	 14309.714
14306.734	 14311.713
14307.605	 14314.280
14311.721	 14317.861
14311.740	 14321.496
14315.420	 14322.930
14318.496	 14323.333
14327.046	 14335.594
14328.743	 14336.724
14335.377	 14337.754
14337.103	 14341.384
14338.546	 14343.062
14341.195	 14344.409
14339.530	 14349.346
14346.933	 14352.126
14349.550	 14353.432
14347.215	 14355.205
14352.343	 14359.105
14353.376	 14360.451
14358.643	 14361.223
14352.523	 14361.374
14360.232	 14362.227
14364.492	 14371.545
14367.987	 14374.157
14373.091	 14376.830
14373.211	 14381.010
14379.551	 14382.832
14380.486	 14383.927
14383.481	 14385.462
14385.079	 14387.565
14385.591	 14388.564
14387.569	 14390.277
14388.165	 14393.622
14388.407	 14398.337
14392.332	 14399.074
14394.575	 14400.458
14389.349	 14400.883
14395.175	 14401.353
14388.307	 14401.354
14394.858	 14402.602
14402.107	 14405.823
14403.703	 14409.069
14408.203	 14411.054
14410.951	 14414.254
14425.683	 14432.158
14427.239	 14433.619
14427.157	 14435.861
14434.205	 14437.346
14437.682	 14443.283
14439.069	 14445.661
14440.906	 14446.256
14442.174	 14447.038
14445.462	 14448.912
14443.908	 14450.169
14445.854	 14450.469
14447.515	 14451.324
14448.013	 14451.348
14450.010	 14452.711
14453.281	 14459.301
14462.594	 14471.614
14465.562	 14474.111
14474.038	 14476.079
14479.671	 14486.873
14483.223	 14488.740
14484.791	 14491.160
14485.266	 14491.298
14485.952	 14491.402
14484.549	 14492.728
14487.294	 14493.902
14488.386	 14494.086
14498.906	 14505.515
14497.936	 14505.995
14500.008	 14506.438
14501.355	 14507.386
14505.274	 14508.143
14501.681	 14509.604
14500.429	 14509.749
14511.707	 14518.763
14516.041	 14520.367
14522.133	 14527.737
14525.909	 14528.564
14529.480	 14535.037
14528.962	 14535.837
14534.539	 14535.982
14528.784	 14536.346
14528.768	 14537.184
14535.229	 14539.589
14537.418	 14541.225
14537.723	 14543.056
14539.707	 14543.884
14539.907	 14545.403
14544.435	 14547.996
14549.027	 14555.839
14550.411	 14556.252
14551.715	 14557.627
14552.368	 14559.421
14554.525	 14561.014
14559.205	 14561.856
14557.079	 14562.356
14566.989	 14576.351
14572.461	 14578.170
14575.731	 14578.516
14577.189	 14583.384
14579.801	 14587.941
14578.925	 14588.126
14580.969	 14588.852
14588.390	 14590.274
14588.032	 14595.070
14593.446	 14598.298
14595.427	 14600.230
14594.950	 14601.855
14602.127	 14608.856
14607.342	 14612.241
14608.687	 14615.250
14631.937	 14642.123
14636.883	 14642.697
14639.337	 14643.635
14643.762	 14649.572
14643.906	 14650.539
14644.121	 14651.174
14652.840	 14660.266
14653.482	 14661.272
14653.334	 14661.278
14659.452	 14662.600
14656.206	 14663.176
14659.574	 14663.809
14661.822	 14664.192
14657.762	 14666.473
14673.121	 14679.649
14679.967	 14685.494
14680.367	 14687.748
14682.305	 14687.924
14684.723	 14691.295
