7177.426	 7182.651
7182.404	 7184.781
7178.312	 7184.934
7184.452	 7186.047
7182.660	 7189.873
7186.588	 7191.547
7186.778	 7193.291
7189.660	 7194.144
7192.115	 7195.592
7194.493	 7196.895
7192.406	 7198.146
7212.051	 7218.150
7213.712	 7219.745
7211.723	 7223.506
7223.526	 7224.934
7215.135	 7225.221
7217.712	 7225.880
7223.914	 7227.813
7226.879	 7231.457
7234.551	 7240.926
7233.652	 7242.413
7239.824	 7247.345
7245.000	 7248.874
7250.661	 7257.115
7255.474	 7259.299
7253.731	 7259.374
7259.268	 7262.838
7256.194	 7264.204
7261.346	 7265.152
7259.736	 7266.115
7261.442	 7267.876
7262.840	 7267.975
7267.705	 7270.860
7266.905	 7272.134
7272.600	 7278.703
7278.631	 7282.185
7279.228	 7283.396
7280.234	 7285.223
7284.166	 7289.254
7284.210	 7293.630
7290.058	 7297.289
7291.629	 7298.621
7297.057	 7299.832
7292.740	 7299.931
7297.821	 7302.234
7297.263	 7302.524
7297.119	 7305.282
7306.117	 7313.397
7310.255	 7314.079
7306.325	 7314.524
7313.557	 7315.969
7308.661	 7317.175
7317.041	 7317.402
7320.275	 7328.208
7324.791	 7330.001
7325.532	 7331.980
7329.301	 7336.287
7330.669	 7336.448
7332.765	 7338.645
7330.671	 7339.551
7336.677	 7340.583
7336.729	 7341.249
7335.878	 7341.671
7335.134	 7342.277
7339.358	 7342.677
7340.151	 7344.975
7348.187	 7353.545
7350.744	 7355.159
7355.383	 7362.092
7362.017	 7367.226
7362.998	 7368.372
7362.255	 7369.100
7368.773	 7370.008
7365.630	 7370.425
7371.655	 7380.053
7370.742	 7380.150
7374.505	 7381.424
7381.760	 7391.761
7383.920	 7391.945
7384.923	 7393.640
7389.576	 7394.619
7396.167	 7402.661
7395.976	 7406.203
7403.048	 7407.482
7404.227	 7412.127
7409.166	 7412.622
7424.092	 7435.996
7438.438	 7446.284
7451.379	 7458.014
7461.936	 7468.370
7461.987	 7468.763
7466.108	 7469.613
7468.184	 7470.189
7463.654	 7470.555
7469.578	 7472.460
7470.350	 7476.599
7471.124	 7476.929
7472.629	 7478.311
7477.991	 7478.842
7473.698	 7482.588
7480.967	 7484.247
7483.550	 7487.075
7485.902	 7487.343
7489.703	 7496.465
7491.954	 7498.282
7494.162	 7500.243
7499.879	 7502.587
7494.434	 7502.921
7503.722	 7512.156
7511.474	 7513.450
7504.718	 7513.749
7505.377	 7514.097
7506.139	 7514.304
7505.326	 7515.951
7512.966	 7517.377
7523.021	 7530.355
7522.328	 7530.716
7529.064	 7532.322
7532.962	 7540.877
7538.285	 7541.375
7535.812	 7541.592
7540.091	 7543.373
7539.315	 7544.608
7540.728	 7544.958
7540.777	 7547.010
7542.447	 7547.610
7544.519	 7548.016
7542.320	 7548.719
7547.746	 7549.651
7548.712	 7555.308
7549.777	 7558.870
7552.757	 7559.213
7557.035	 7559.496
7572.724	 7581.911
7575.914	 7582.652
7578.886	 7585.523
7576.824	 7586.416
7581.609	 7588.010
7584.727	 7589.398
7577.151	 7589.968
7588.379	 7591.217
7592.174	 7598.370
7599.909	 7606.088
7600.487	 7607.372
7601.600	 7608.001
7607.198	 7610.058
7601.612	 7611.137
7604.153	 7612.363
7608.401	 7612.734
7607.185	 7613.786
7611.039	 7615.340
7614.226	 7616.673
7619.715	 7626.506
7623.277	 7630.518
7627.967	 7634.210
7631.198	 7636.486
7630.699	 7637.493
7634.098	 7639.768
7635.537	 7642.739
7638.487	 7643.466
7644.783	 7651.996
7646.209	 7652.375
7648.329	 7654.703
7648.452	 7654.705
7651.208	 7655.597
7654.587	 7658.901
7657.245	 7662.280
7665.453	 7673.854
7668.221	 7674.753
7671.783	 7676.643
7669.326	 7677.271
7675.779	 7677.690
7676.492	 7679.107
7673.925	 7679.807
7672.649	 7680.137
7680.185	 7683.080
7677.805	 7684.363
7688.268	 7696.653
7689.690	 7697.659
7692.970	 7698.005
7695.919	 7699.959
7695.673	 7701.011
7698.598	 7702.116
7702.834	 7711.145
7703.092	 7711.465
7705.171	 7711.662
7707.089	 7712.972
7710.099	 7715.045
7712.533	 7716.788
7714.811	 7719.229
7717.961	 7719.978
7713.073	 7720.250
7713.831	 7720.313
7722.191	 7728.937
7726.501	 7730.437
7729.349	 7735.144
7729.876	 7736.269
7733.894	 7738.110
7732.062	 7741.345
7748.198	 7756.557
7750.601	 7757.010
7750.317	 7759.029
7749.139	 7759.263
7758.996	 7764.488
7764.564	 7767.193
7770.315	 7777.190
7771.947	 7779.403
7788.092	 7794.148
7789.526	 7796.495
7803.679	 7809.833
7806.401	 7814.531
7810.887	 7815.810
7811.793	 7816.665
7813.587	 7817.376
7810.010	 7820.850
7823.404	 7830.222
7825.245	 7831.875
7832.297	 7842.965
7838.963	 7845.303
7838.220	 7846.600
7843.680	 7848.454
7843.754	 7848.472
7849.678	 7856.421
7860.270	 7867.456
7860.541	 7867.906
7868.425	 7876.780
7870.600	 7877.433
7870.449	 7878.124
7875.421	 7879.571
7868.223	 7881.479
7869.875	 7881.806
7878.663	 7882.476
7879.249	 7883.788
7881.434	 7885.672
7881.951	 7886.836
7879.788	 7887.107
7880.438	 7887.725
7881.693	 7888.178
7887.541	 7896.459
7890.508	 7897.618
7894.078	 7897.811
7892.118	 7898.980
7898.419	 7900.985
7893.814	 7901.501
7896.979	 7903.074
7894.471	 7905.380
7904.276	 7908.714
7907.365	 7911.180
7912.086	 7918.200
7914.099	 7920.073
7913.165	 7920.082
7913.283	 7920.587
7913.315	 7921.198
7919.624	 7921.418
7921.888	 7928.471
7923.641	 7929.408
7927.395	 7930.568
7923.267	 7931.907
7927.673	 7932.319
7924.140	 7933.101
7937.589	 7945.129
7944.373	 7948.057
7937.622	 7948.072
7946.949	 7948.993
7951.654	 7960.001
7955.223	 7960.508
7958.882	 7961.797
7968.880	 7976.216
7968.281	 7976.984
7973.750	 7979.215
7977.900	 7982.268
7984.294	 7990.821
7989.116	 7995.369
7987.823	 7995.608
7987.994	 7995.752
7995.622	 8000.554
7998.788	 8000.850
8001.550	 8007.858
8005.138	 8009.786
8010.912	 8018.671
8016.553	 8019.485
8011.753	 8020.251
8017.838	 8021.573
8012.193	 8025.934
8023.921	 8028.387
8031.074	 8038.431
8037.893	 8041.245
8045.002	 8053.207
8045.201	 8054.533
8046.734	 8055.213
8053.505	 8055.583
8046.278	 8060.762
8055.964	 8062.137
8059.543	 8062.873
8056.341	 8063.124
8056.435	 8063.432
8062.936	 8064.989
8056.685	 8067.410
8064.203	 8069.020
8067.243	 8071.281
8067.790	 8071.984
8070.634	 8074.544
8074.803	 8083.186
8082.768	 8085.426
8083.307	 8086.902
8078.151	 8091.953
8085.309	 8093.564
8093.810	 8099.780
8102.451	 8108.864
8102.045	 8109.451
8106.607	 8111.349
8107.727	 8112.196
8112.213	 8113.442
8111.100	 8115.056
8112.680	 8118.248
8115.506	 8120.952
8123.154	 8129.458
8124.283	 8132.083
8129.295	 8133.818
8128.973	 8133.910
8132.999	 8136.924
8134.986	 8138.730
8144.287	 8151.630
8151.005	 8152.761
8147.398	 8152.950
8157.188	 8164.205
8163.005	 8165.052
8163.356	 8167.875
8165.155	 8171.166
8167.792	 8173.619
8172.655	 8175.652
8167.344	 8178.285
8175.801	 8179.416
8179.182	 8183.830
8181.387	 8186.630
8183.509	 8187.333
8189.237	 8196.515
8188.665	 8197.236
8190.420	 8197.535
8191.625	 8198.038
8195.303	 8198.683
8191.681	 8199.186
8195.905	 8199.681
8198.113	 8200.348
8202.245	 8213.296
8208.031	 8215.353
8215.438	 8217.132
8208.566	 8217.712
8220.090	 8227.918
8218.861	 8228.055
8225.264	 8229.317
8224.027	 8231.786
8228.602	 8232.155
8227.560	 8234.576
8229.684	 8237.388
8236.364	 8241.573
8236.612	 8245.490
8245.462	 8248.786
8246.915	 8252.182
8248.630	 8253.062
8254.413	 8260.037
8253.630	 8261.306
8272.751	 8278.506
8274.198	 8283.326
8272.613	 8283.393
8281.744	 8284.331
8284.424	 8291.457
8288.015	 8295.026
8285.939	 8299.501
8296.889	 8301.670
8302.833	 8309.903
8305.364	 8312.541
8311.875	 8312.990
8305.676	 8314.363
8305.649	 8315.092
8312.747	 8315.902
8314.305	 8316.259
8304.917	 8320.083
8318.583	 8324.370
8316.912	 8325.052
8319.179	 8325.245
8320.888	 8326.195
8321.988	 8328.522
8320.673	 8328.564
8321.191	 8328.682
8329.801	 8335.936
8331.553	 8337.867
8339.763	 8346.505
8342.273	 8346.910
8341.253	 8348.575
8340.595	 8349.044
8346.150	 8349.261
8348.236	 8349.836
8343.516	 8350.394
8348.008	 8351.667
8350.641	 8354.731
8352.101	 8355.573
8353.156	 8356.618
8360.690	 8366.775
8361.455	 8368.536
8368.088	 8371.038
8373.394	 8379.787
8376.219	 8381.127
8381.798	 8389.822
8386.924	 8391.629
8386.976	 8395.002
8383.567	 8396.448
8391.128	 8397.863
8393.347	 8399.451
8393.261	 8399.829
8394.372	 8406.421
8402.285	 8408.950
8402.502	 8409.980
8410.095	 8418.203
8411.216	 8421.054
8418.584	 8425.327
8419.311	 8427.577
8426.542	 8430.949
8429.612	 8433.029
8426.880	 8433.373
8435.589	 8445.199
8440.257	 8447.624
8450.932	 8459.388
8454.262	 8460.597
8453.715	 8460.983
8455.909	 8461.422
8460.056	 8462.180
8457.813	 8462.767
8459.271	 8463.282
8466.068	 8474.233
8468.249	 8474.498
8476.214	 8482.935
8475.660	 8484.831
8480.015	 8487.847
8480.205	 8488.236
8487.362	 8491.463
8488.412	 8492.960
8489.577	 8495.608
8489.698	 8495.864
8490.330	 8496.760
8491.512	 8497.470
8497.058	 8500.758
8503.075	 8509.069
8512.456	 8521.357
8514.505	 8521.450
8514.363	 8524.078
8521.510	 8525.199
8512.934	 8525.936
8522.562	 8529.393
8526.506	 8532.765
8530.256	 8535.801
8529.758	 8535.949
8535.548	 8536.858
8538.515	 8545.093
8541.035	 8546.431
8541.892	 8548.610
8542.954	 8549.541
8541.135	 8549.953
8546.826	 8556.659
8552.524	 8557.912
8557.964	 8559.986
8555.942	 8561.358
8566.729	 8573.902
8570.624	 8575.426
8571.992	 8577.271
8588.519	 8594.980
8593.332	 8597.309
8591.007	 8597.820
8603.965	 8612.849
8609.863	 8614.988
8611.317	 8616.162
8609.450	 8617.109
8611.179	 8618.176
8612.864	 8618.478
8613.895	 8619.201
8615.721	 8620.841
8613.275	 8620.944
8615.118	 8621.454
8615.805	 8622.175
8618.103	 8622.176
8625.888	 8633.608
8632.504	 8635.217
8634.421	 8637.440
8636.171	 8638.009
8637.163	 8640.194
8643.003	 8649.095
8641.113	 8649.877
8651.943	 8661.516
8658.698	 8663.156
8662.143	 8665.769
8658.984	 8669.172
8666.765	 8670.469
8669.637	 8674.493
8675.770	 8684.135
8678.502	 8684.556
8678.631	 8685.007
8682.545	 8686.728
8688.929	 8695.201
8690.053	 8696.482
8693.296	 8697.865
8699.498	 8705.137
8708.138	 8715.004
8705.835	 8715.541
8712.298	 8716.523
8709.898	 8716.703
8714.057	 8718.379
8714.109	 8720.514
8714.013	 8720.562
8709.254	 8721.171
8732.877	 8739.823
8734.608	 8740.465
8741.191	 8747.246
8746.009	 8752.333
8746.332	 8755.959
8753.622	 8758.842
8757.530	 8761.668
8755.172	 8762.541
8758.541	 8763.573
8761.286	 8772.299
8758.861	 8772.510
8771.584	 8773.233
8768.307	 8773.516
8766.361	 8775.668
8773.766	 8776.790
8775.299	 8780.230
8777.090	 8781.661
8776.133	 8782.288
8777.605	 8783.960
8778.193	 8784.639
8779.030	 8785.616
8780.585	 8785.647
8778.928	 8785.693
8779.919	 8785.748
8783.882	 8786.567
8783.594	 8786.719
8791.694	 8798.367
8789.135	 8799.064
8793.983	 8801.113
8791.966	 8801.408
8797.554	 8802.421
8799.172	 8803.392
8799.035	 8803.788
8797.387	 8804.276
8804.871	 8811.662
8806.269	 8812.729
8807.364	 8812.871
8815.819	 8821.344
8814.892	 8822.000
8820.151	 8825.292
8823.766	 8831.375
8827.913	 8835.214
8832.478	 8838.232
8834.485	 8839.804
8837.714	 8844.476
8841.536	 8846.244
8845.267	 8847.732
8835.305	 8848.704
8847.788	 8849.720
8845.430	 8850.421
8850.432	 8854.162
8851.073	 8854.976
8854.420	 8859.202
8858.458	 8860.927
8862.666	 8869.442
8867.370	 8874.035
8870.773	 8875.950
8873.375	 8877.337
8870.807	 8878.927
8878.019	 8879.990
8877.309	 8882.511
8878.079	 8884.543
8878.442	 8885.198
8884.302	 8886.081
8888.585	 8895.345
8886.359	 8896.240
8889.236	 8897.173
8891.730	 8897.979
8892.850	 8898.097
8891.753	 8902.537
8901.212	 8903.488
8907.281	 8914.286
8909.533	 8917.150
8911.925	 8917.167
8906.838	 8917.248
8910.057	 8917.998
8914.181	 8921.877
8919.982	 8923.801
8921.659	 8926.383
8920.704	 8927.420
8931.214	 8936.974
8929.760	 8940.036
8931.069	 8940.478
8932.545	 8942.571
8939.417	 8944.252
8941.179	 8949.232
8948.184	 8952.769
8948.369	 8955.178
8965.358	 8971.331
8966.507	 8973.858
8969.988	 8973.941
8970.646	 8974.574
8975.331	 8981.307
8975.959	 8981.729
8976.261	 8982.540
8978.738	 8982.844
8983.194	 8989.604
8982.732	 8989.994
8990.004	 8995.085
8993.146	 8997.258
8993.334	 8998.113
8996.718	 9001.955
8998.318	 9004.728
9000.847	 9007.054
9001.083	 9007.133
9004.544	 9010.325
9009.169	 9014.347
9009.215	 9018.564
9009.955	 9018.725
9015.734	 9020.157
9017.559	 9022.779
9019.898	 9024.081
9017.076	 9025.106
9034.538	 9042.997
9034.689	 9043.767
9041.702	 9044.886
9039.120	 9045.196
9038.036	 9045.299
9045.046	 9046.249
9040.553	 9046.397
9059.964	 9067.670
9062.326	 9069.630
9066.081	 9070.599
9067.086	 9071.419
9073.407	 9078.821
9073.419	 9078.848
9076.270	 9080.982
9074.481	 9083.153
9080.845	 9085.182
9079.942	 9085.417
9084.252	 9087.422
9085.859	 9089.695
9087.755	 9092.062
9089.030	 9092.688
9093.907	 9100.397
9096.930	 9103.706
9101.416	 9108.417
9104.459	 9110.702
9107.123	 9113.589
9114.547	 9123.415
9118.912	 9124.286
9125.943	 9132.626
9131.062	 9134.281
9133.189	 9136.276
9136.904	 9145.407
9138.147	 9145.661
9140.411	 9147.277
9140.901	 9148.711
9143.960	 9150.258
9151.754	 9158.539
9155.052	 9164.383
9159.967	 9166.118
9161.699	 9167.830
9165.200	 9169.106
9168.410	 9172.958
9171.834	 9175.661
9176.737	 9185.011
9184.617	 9189.313
9185.399	 9190.197
9188.823	 9192.529
9190.959	 9196.975
9190.221	 9197.471
9190.628	 9197.684
9193.201	 9198.772
9196.890	 9199.323
9199.221	 9200.715
9197.525	 9201.519
9203.214	 9209.361
9210.303	 9219.951
9216.970	 9222.228
9213.958	 9222.382
9216.807	 9222.595
9216.363	 9223.687
9218.134	 9223.831
9218.855	 9224.859
9222.676	 9227.874
9226.382	 9231.366
9228.236	 9235.377
9235.692	 9242.086
9239.538	 9245.287
9239.720	 9247.068
9242.001	 9249.001
9246.669	 9251.641
9241.417	 9254.069
9248.888	 9254.773
9251.730	 9255.172
9254.687	 9255.491
9246.290	 9255.537
9258.556	 9264.537
9258.673	 9265.990
9262.300	 9267.898
9263.727	 9268.627
9263.542	 9270.056
9264.542	 9270.277
9267.245	 9271.389
9269.066	 9273.586
9273.402	 9274.824
9269.943	 9275.124
9273.624	 9275.705
9274.300	 9277.616
9281.133	 9290.085
9284.078	 9290.736
9287.769	 9292.261
9291.851	 9294.594
9296.905	 9304.249
9302.342	 9306.988
9300.414	 9307.018
9297.134	 9307.433
9304.782	 9308.467
9307.739	 9309.215
9315.452	 9322.520
9315.589	 9322.686
9316.361	 9323.122
9319.122	 9327.741
9327.545	 9331.256
9330.286	 9333.400
9330.593	 9334.234
9341.639	 9350.612
9347.491	 9352.256
9350.079	 9353.819
9351.765	 9354.734
9354.417	 9360.448
9358.693	 9363.643
9361.667	 9365.422
9358.721	 9368.357
9367.929	 9370.118
9371.633	 9377.801
9371.081	 9378.199
9372.677	 9380.728
9376.137	 9381.644
9374.385	 9381.758
9378.962	 9384.286
9381.246	 9385.290
9384.548	 9386.105
9386.334	 9392.861
9386.935	 9393.834
9391.724	 9395.584
9390.224	 9395.793
9386.752	 9398.770
9397.384	 9401.474
9398.740	 9404.166
9397.415	 9406.093
9398.613	 9406.284
9405.415	 9408.039
9411.325	 9418.745
9415.940	 9420.287
9413.998	 9425.757
9424.551	 9429.805
9424.697	 9435.090
9432.147	 9440.725
9444.199	 9449.362
9445.635	 9450.600
9461.281	 9467.476
9466.572	 9469.374
9461.771	 9470.016
9469.445	 9471.252
9470.876	 9474.860
9481.581	 9490.617
9488.768	 9491.289
9483.056	 9494.103
9490.216	 9494.648
9491.642	 9495.035
9491.411	 9497.254
9492.805	 9497.966
9495.283	 9499.252
9492.724	 9500.628
9496.139	 9504.164
9502.133	 9505.142
9502.563	 9509.275
9502.560	 9510.917
9507.377	 9513.563
9518.003	 9525.120
9521.857	 9526.935
9533.931	 9539.804
9534.745	 9541.813
9538.113	 9543.673
9534.927	 9544.739
9544.670	 9546.618
9548.275	 9557.023
9548.952	 9557.853
9551.223	 9559.142
9558.255	 9560.280
9561.682	 9571.048
9564.120	 9571.836
9565.412	 9572.895
9562.594	 9572.913
9569.191	 9574.391
9572.777	 9574.676
9568.312	 9575.524
9565.280	 9577.223
9573.101	 9578.046
9573.603	 9578.061
9568.962	 9578.078
9573.970	 9579.669
9574.342	 9579.933
9574.305	 9579.936
9576.619	 9580.057
9574.757	 9581.413
9579.425	 9581.471
9579.552	 9581.916
9576.947	 9581.924
9581.729	 9584.048
9585.239	 9593.323
9587.307	 9594.718
9588.433	 9595.606
9588.472	 9597.203
9596.782	 9600.346
9593.493	 9601.083
9597.380	 9601.594
9609.058	 9618.408
9616.515	 9619.950
9619.263	 9621.001
9624.664	 9631.896
9625.056	 9632.420
9633.099	 9641.177
9635.644	 9642.103
9639.932	 9644.057
9638.401	 9644.533
9642.486	 9645.056
9643.695	 9645.172
9646.110	 9653.979
9646.056	 9655.484
9651.159	 9656.290
9652.949	 9661.802
9656.541	 9662.857
9659.287	 9664.960
9657.322	 9665.022
9664.415	 9666.708
9667.939	 9676.693
9668.888	 9676.962
9671.540	 9677.865
9672.041	 9678.377
9673.973	 9678.651
9673.448	 9679.914
9678.068	 9680.127
9677.080	 9681.017
9675.270	 9681.158
9678.454	 9681.730
9681.466	 9684.669
9682.730	 9687.044
9682.733	 9687.821
9686.174	 9690.159
9686.017	 9691.097
9691.996	 9698.831
9699.508	 9712.713
9707.600	 9715.759
9712.555	 9717.267
9719.186	 9724.737
9723.667	 9728.421
9730.657	 9739.090
9731.530	 9739.466
9735.389	 9741.042
9742.885	 9749.693
9748.046	 9751.365
9744.434	 9753.571
9750.201	 9755.484
9749.437	 9756.378
9753.118	 9758.061
9752.062	 9759.245
9755.546	 9759.666
9755.899	 9763.310
9762.883	 9764.889
9765.203	 9772.103
9765.428	 9773.605
9770.378	 9774.818
9766.310	 9776.201
9776.550	 9787.441
9784.973	 9790.596
9781.028	 9790.741
9784.770	 9791.074
9791.548	 9798.321
9800.158	 9810.730
9798.850	 9811.585
9811.440	 9812.963
9812.573	 9818.244
9818.732	 9824.776
9822.693	 9828.376
9824.546	 9830.280
9828.138	 9830.889
9823.346	 9832.545
9844.962	 9851.803
9846.936	 9853.864
9846.479	 9857.585
9858.438	 9866.250
9861.599	 9868.433
9861.490	 9868.906
9867.994	 9869.292
9865.436	 9869.953
9867.330	 9873.317
9872.101	 9874.945
9878.811	 9885.039
9877.768	 9885.351
9879.333	 9886.948
9881.819	 9887.539
9880.539	 9888.535
9890.090	 9896.261
9890.888	 9897.069
9892.868	 9898.241
9897.039	 9900.630
9901.816	 9909.813
9903.689	 9910.549
9906.272	 9911.269
9910.570	 9912.448
9908.334	 9913.407
9910.808	 9914.910
9905.501	 9915.769
9913.328	 9919.594
9915.932	 9921.253
9916.473	 9921.894
9920.298	 9922.821
9917.534	 9928.440
9924.375	 9931.044
9927.772	 9936.282
9938.857	 9944.913
9937.902	 9945.133
9938.670	 9945.840
9937.048	 9946.539
9944.774	 9947.893
9941.567	 9947.954
9946.961	 9954.398
9950.248	 9956.421
9951.932	 9957.436
9958.070	 9964.318
9963.979	 9965.564
9965.872	 9972.852
9968.458	 9973.819
9967.856	 9974.169
9972.481	 9974.671
9976.795	 9985.649
9975.118	 9986.256
9984.033	 9989.681
9988.717	 9994.089
9984.315	 9994.216
9992.733	 9995.344
9987.208	 9995.521
9994.786	 10001.210
9998.177	 10002.778
10000.993	 10004.700
9998.397	 10005.458
9999.729	 10005.616
10004.893	 10007.731
10005.789	 10010.524
10009.384	 10011.571
10009.712	 10014.524
10010.434	 10017.678
10014.994	 10021.078
10015.208	 10021.774
10016.454	 10024.341
10022.312	 10027.444
10026.332	 10028.805
10019.178	 10028.955
10023.240	 10029.444
10029.757	 10038.354
10031.498	 10039.032
10034.480	 10039.148
10036.309	 10040.134
10039.852	 10043.729
10037.797	 10045.335
10040.194	 10047.688
10041.336	 10047.743
10039.921	 10047.777
10040.629	 10048.999
10046.407	 10051.854
10043.212	 10053.509
10049.628	 10053.967
10047.506	 10053.979
10052.951	 10058.866
10055.711	 10061.941
10056.982	 10063.615
10056.412	 10063.674
10068.340	 10074.488
10072.776	 10080.382
10078.535	 10082.195
10075.725	 10082.309
10071.940	 10083.203
10079.055	 10084.864
10080.614	 10085.499
10089.310	 10102.601
10098.461	 10104.269
10099.183	 10105.796
10099.162	 10106.000
10101.572	 10106.706
10103.148	 10107.103
10103.332	 10108.998
10107.985	 10110.824
10109.502	 10112.634
10121.802	 10128.534
10124.216	 10130.526
10124.886	 10131.853
10130.552	 10133.503
10125.057	 10134.216
10128.460	 10136.156
10134.249	 10136.243
10137.535	 10145.484
10141.435	 10147.043
10146.433	 10148.645
10154.347	 10162.415
10161.802	 10165.103
10156.017	 10166.996
10157.711	 10167.938
10162.414	 10168.703
10167.278	 10169.276
10163.959	 10169.962
10166.955	 10171.077
10171.476	 10180.482
10175.886	 10181.200
10175.078	 10182.805
10179.893	 10184.176
10182.202	 10186.147
10188.734	 10195.662
10195.285	 10196.785
10190.738	 10196.948
10195.870	 10199.157
10197.851	 10202.230
10199.210	 10205.600
10198.212	 10207.329
10202.334	 10208.374
10205.009	 10210.620
10202.932	 10210.649
10210.419	 10213.129
10209.677	 10214.939
10212.422	 10216.459
10221.783	 10231.316
10226.337	 10232.859
10228.543	 10233.833
10229.078	 10235.847
10228.770	 10238.480
10233.183	 10239.280
10237.570	 10240.885
10238.444	 10241.107
10238.922	 10242.252
10241.529	 10244.101
10246.243	 10253.391
10248.943	 10256.443
10269.862	 10275.906
10274.702	 10276.816
10286.893	 10294.966
10290.579	 10298.504
10294.018	 10299.006
10292.843	 10300.029
10295.951	 10300.257
10296.734	 10301.190
10294.464	 10302.499
10300.190	 10302.920
10298.390	 10303.284
10302.258	 10304.040
10300.357	 10304.205
10301.631	 10306.176
10303.539	 10308.299
10307.927	 10310.155
10305.473	 10313.450
10309.924	 10314.264
10312.360	 10314.643
10316.085	 10321.728
10320.332	 10324.572
10325.223	 10332.708
10332.935	 10340.966
10335.618	 10343.832
10343.805	 10347.309
10345.153	 10351.082
10347.011	 10352.019
10350.639	 10354.134
10358.250	 10365.318
10362.157	 10367.020
10363.728	 10371.358
10362.817	 10371.507
10363.635	 10371.639
10371.204	 10374.591
10386.458	 10391.878
10388.602	 10392.606
10385.906	 10394.320
10385.890	 10394.493
10393.620	 10396.956
10388.650	 10397.225
10392.743	 10398.358
10397.154	 10398.549
10397.897	 10398.721
10394.449	 10400.039
10400.690	 10409.062
10404.245	 10410.281
10404.413	 10410.299
10401.047	 10410.787
10410.259	 10411.891
10405.855	 10415.341
10414.997	 10418.142
10417.750	 10423.098
10419.905	 10425.352
10423.097	 10427.402
10422.429	 10427.562
10424.273	 10431.454
10429.815	 10433.349
10433.247	 10436.130
10434.572	 10438.573
10437.141	 10439.959
10438.940	 10441.068
10442.649	 10450.197
10446.994	 10452.351
10445.952	 10455.104
10457.160	 10462.666
10469.697	 10475.795
10464.457	 10476.038
10475.038	 10477.837
10473.551	 10480.793
10479.307	 10485.539
10490.455	 10499.804
10496.395	 10500.894
10494.077	 10503.767
10500.202	 10504.989
10500.450	 10505.408
10500.386	 10507.503
10508.561	 10518.656
10513.573	 10518.834
10510.312	 10519.963
10517.608	 10520.243
10510.572	 10520.260
10516.090	 10521.930
10517.703	 10526.184
10518.660	 10527.615
10523.705	 10529.414
10527.728	 10530.470
10527.924	 10531.994
10529.445	 10534.494
10542.981	 10548.895
10541.772	 10548.987
10540.796	 10549.406
10549.032	 10554.748
10553.341	 10555.313
10554.281	 10558.740
10558.262	 10562.403
10559.124	 10564.543
10559.646	 10567.196
10560.647	 10568.392
10566.788	 10574.215
10570.258	 10576.206
10571.923	 10580.328
10578.224	 10582.941
10580.133	 10585.695
10583.458	 10587.653
10583.488	 10589.178
10587.347	 10589.593
10589.547	 10590.036
10590.549	 10597.383
10591.433	 10599.717
10593.851	 10600.163
10598.853	 10601.602
10602.062	 10609.928
10608.326	 10612.679
10613.089	 10618.443
10615.680	 10624.715
10626.625	 10633.423
10626.818	 10635.073
10633.239	 10636.278
10636.021	 10639.547
10639.430	 10645.590
10642.253	 10647.848
10637.856	 10648.534
10642.953	 10649.027
10643.713	 10649.687
10650.154	 10656.484
10652.773	 10657.718
10653.099	 10659.503
10653.156	 10660.476
10657.426	 10660.990
10660.397	 10661.211
10661.509	 10668.117
10661.533	 10668.248
10672.164	 10678.771
10675.313	 10680.592
10674.857	 10681.179
10673.068	 10682.599
10674.361	 10682.972
10679.038	 10683.530
10684.155	 10692.260
10684.691	 10692.734
10689.980	 10694.315
10689.431	 10696.000
10691.766	 10697.212
10690.553	 10698.856
10697.720	 10700.086
10701.606	 10708.221
10700.192	 10708.852
10701.867	 10710.080
10705.574	 10710.386
10705.881	 10710.396
10708.584	 10713.574
10702.464	 10715.074
10711.489	 10715.904
10712.541	 10716.667
10712.239	 10717.071
10714.872	 10722.158
10732.993	 10740.748
10735.607	 10743.486
10740.198	 10744.454
10738.227	 10744.933
10738.187	 10745.174
10738.209	 10746.467
10751.295	 10757.759
10756.004	 10761.602
10751.744	 10761.743
10760.299	 10763.426
10757.906	 10763.968
10757.365	 10765.668
10769.829	 10777.667
10776.581	 10780.193
10773.708	 10780.395
10772.255	 10783.514
10779.750	 10784.287
10782.686	 10786.049
10790.358	 10798.167
10789.896	 10799.864
10803.847	 10813.792
10811.012	 10814.430
10808.548	 10816.435
10815.990	 10817.620
10811.274	 10817.729
10813.382	 10818.770
10814.070	 10819.497
10816.116	 10822.133
10818.134	 10823.338
10820.874	 10824.422
10822.840	 10827.601
10829.120	 10834.639
10833.014	 10836.699
10846.208	 10853.137
10849.484	 10855.500
10851.740	 10856.487
10851.040	 10858.843
10855.469	 10862.112
10859.287	 10865.986
10862.489	 10867.968
10864.633	 10869.375
10867.628	 10869.777
10868.326	 10872.627
10871.730	 10874.793
10872.559	 10877.538
10876.052	 10879.033
10874.416	 10880.384
10878.562	 10882.488
10886.865	 10893.126
10888.175	 10895.652
10893.552	 10898.953
10893.637	 10903.253
10898.692	 10903.523
10902.806	 10906.215
10905.108	 10910.706
10906.042	 10912.043
10908.219	 10912.679
10908.957	 10915.881
10908.872	 10917.219
10910.137	 10917.391
10912.501	 10917.986
10912.705	 10918.029
10909.300	 10918.260
10926.512	 10933.817
10930.452	 10935.893
10933.785	 10936.278
10935.195	 10939.502
10943.057	 10949.948
10945.415	 10950.652
10945.860	 10951.715
10950.623	 10951.877
10949.763	 10954.909
10952.775	 10959.432
