7450.163	 7453.862
7454.809	 7457.146
7457.474	 7458.713
7461.467	 7463.085
7461.580	 7463.896
7463.397	 7466.177
7463.950	 7469.509
7468.947	 7472.832
7466.042	 7474.555
7470.608	 7476.027
7474.914	 7477.404
7470.587	 7477.474
7471.800	 7478.734
7477.788	 7479.456
7481.670	 7486.434
7491.621	 7494.919
7494.268	 7500.211
7494.297	 7501.175
7499.472	 7502.295
7496.901	 7503.704
7502.941	 7506.824
7506.270	 7508.187
7508.502	 7510.891
7510.485	 7512.667
7515.446	 7518.473
7514.093	 7521.554
7521.254	 7523.282
7524.660	 7528.179
7531.310	 7533.554
7534.157	 7537.489
7537.684	 7539.672
7542.745	 7547.282
7543.031	 7548.093
7547.588	 7550.128
7547.848	 7551.703
7549.263	 7553.556
7551.586	 7555.805
7552.250	 7556.981
7552.530	 7558.956
7557.792	 7561.389
7557.345	 7561.588
7560.084	 7563.748
7561.656	 7566.228
7571.814	 7573.426
7568.413	 7573.800
7572.991	 7574.382
7572.278	 7575.396
7574.289	 7576.678
7573.101	 7577.435
7578.910	 7580.270
7586.129	 7587.202
7590.185	 7591.823
7590.952	 7595.573
7594.367	 7602.168
7596.821	 7606.309
7601.717	 7608.066
7607.887	 7609.646
7610.692	 7611.329
7603.342	 7612.548
7603.861	 7613.179
7617.304	 7619.669
7617.560	 7622.428
7621.278	 7624.287
7620.641	 7625.463
7621.628	 7625.512
7620.850	 7627.299
7628.535	 7631.558
7627.933	 7632.183
7629.900	 7632.350
7632.986	 7635.546
7635.660	 7636.987
7636.673	 7637.883
7637.890	 7640.509
7640.404	 7642.668
7641.962	 7643.285
7642.440	 7647.188
7650.931	 7654.163
7656.517	 7658.933
7661.411	 7662.891
7663.378	 7668.085
7672.869	 7675.511
7673.879	 7676.705
7675.529	 7678.345
7679.293	 7685.760
7690.541	 7691.468
7691.022	 7696.641
7694.023	 7699.564
7697.920	 7701.370
7694.308	 7701.625
7700.193	 7704.482
7699.696	 7704.728
7694.406	 7708.409
7705.529	 7709.402
7708.148	 7711.876
7700.665	 7712.543
7713.652	 7715.011
7708.306	 7715.166
7708.710	 7716.333
7717.451	 7718.534
7715.803	 7718.775
7716.546	 7718.962
7720.847	 7722.971
7727.256	 7728.703
7730.227	 7732.896
7732.422	 7736.012
7732.776	 7738.497
7735.719	 7739.598
7743.958	 7744.950
7747.858	 7748.933
7748.272	 7754.426
7759.303	 7763.168
7759.686	 7766.463
7762.829	 7770.325
7764.792	 7770.903
7770.545	 7773.742
7780.539	 7785.602
7781.812	 7790.373
7784.069	 7790.528
7786.669	 7793.199
7794.049	 7797.074
7795.882	 7798.485
7798.336	 7799.392
7797.885	 7802.472
7802.686	 7805.109
7802.900	 7806.120
7803.741	 7808.655
7803.539	 7808.672
7803.924	 7810.083
7814.097	 7817.449
7817.293	 7818.781
7819.218	 7822.469
7824.288	 7825.460
7828.243	 7830.515
7841.641	 7849.685
7849.027	 7851.961
7844.738	 7853.352
7851.711	 7853.496
7858.908	 7860.621
7863.654	 7866.226
7866.110	 7868.555
7872.477	 7876.287
7884.775	 7887.792
7885.102	 7892.354
7889.121	 7894.024
7894.725	 7895.903
7895.830	 7898.077
7905.399	 7907.199
7910.395	 7910.644
7914.388	 7915.545
7915.557	 7918.692
7916.511	 7919.748
7917.911	 7924.009
7917.205	 7924.977
7930.142	 7931.621
7928.530	 7932.785
7932.016	 7935.073
7937.057	 7939.323
7937.965	 7941.344
7940.637	 7944.295
7944.107	 7945.803
7944.787	 7947.307
7945.512	 7949.362
7947.062	 7949.479
7947.496	 7950.870
7952.587	 7955.874
7952.413	 7956.881
7953.093	 7957.624
7953.030	 7958.654
7953.605	 7959.925
7958.806	 7961.297
7960.120	 7961.875
7957.357	 7962.357
7955.944	 7962.572
7955.765	 7963.097
7956.101	 7963.348
7964.831	 7967.479
7968.894	 7971.442
7973.312	 7983.051
7983.805	 7989.670
7987.781	 7990.782
7987.986	 7995.836
7995.456	 7997.344
7995.861	 8001.855
7991.365	 8001.856
7999.011	 8002.917
7998.675	 8004.153
8006.938	 8007.925
8010.846	 8012.258
8011.062	 8013.326
8020.577	 8022.142
8022.103	 8024.363
8027.611	 8028.986
8028.262	 8029.243
8029.508	 8033.846
8032.506	 8035.433
8036.779	 8037.880
8037.049	 8040.298
8038.487	 8040.532
8038.591	 8044.902
8044.176	 8045.774
8047.395	 8048.711
8045.527	 8050.107
8055.178	 8056.226
8055.730	 8057.512
8061.475	 8063.183
8061.322	 8064.646
8064.040	 8065.174
8069.164	 8070.125
8069.193	 8071.741
8071.735	 8073.539
8072.308	 8077.559
8076.369	 8081.266
8079.027	 8081.449
8083.241	 8085.809
8082.037	 8085.917
8083.354	 8086.470
8094.237	 8096.934
8093.314	 8098.558
8098.603	 8101.338
8100.982	 8102.428
8106.924	 8108.719
8111.713	 8113.850
8129.221	 8137.461
8136.857	 8138.615
8133.122	 8140.224
8143.373	 8146.166
8144.946	 8146.231
8145.552	 8148.639
8148.580	 8149.730
8145.467	 8151.268
8156.190	 8159.006
8156.261	 8162.655
8160.715	 8163.509
8165.114	 8165.754
8161.811	 8166.092
8167.664	 8170.613
8168.435	 8171.711
8175.151	 8177.221
8174.273	 8177.821
8177.771	 8179.916
8178.573	 8180.841
8178.797	 8182.695
8180.332	 8182.934
8188.045	 8189.505
8191.491	 8192.414
8189.853	 8193.116
8192.581	 8195.962
8196.591	 8197.941
8194.960	 8197.946
8207.069	 8208.603
8205.130	 8208.943
8209.891	 8212.281
8214.029	 8215.561
8216.375	 8218.693
8221.283	 8222.196
8223.205	 8228.115
8225.659	 8231.748
8226.244	 8232.030
8228.453	 8234.638
8228.554	 8236.471
8231.447	 8236.502
8238.567	 8240.260
8242.613	 8245.638
8245.016	 8246.636
8248.742	 8250.761
8246.409	 8253.497
8251.833	 8254.422
8254.993	 8257.312
8252.944	 8258.225
8255.958	 8259.676
8256.524	 8261.048
8259.412	 8262.879
8256.760	 8263.889
8261.584	 8264.168
8265.191	 8268.859
8267.065	 8270.593
8270.866	 8272.211
8269.841	 8273.600
8275.154	 8277.752
8274.952	 8278.396
8276.762	 8280.333
8275.937	 8280.728
8281.372	 8284.339
8285.041	 8288.428
8288.960	 8290.470
8290.053	 8293.114
8295.739	 8297.203
8295.022	 8297.544
8304.879	 8313.936
8312.653	 8314.694
8314.940	 8317.949
8316.985	 8320.732
8319.728	 8325.772
8330.535	 8335.077
8333.782	 8340.884
8337.581	 8342.972
8339.206	 8343.271
8339.595	 8345.145
8347.312	 8350.920
8351.907	 8354.832
8354.382	 8356.018
8357.647	 8361.617
8358.699	 8363.260
8360.022	 8365.781
8369.115	 8373.802
8371.383	 8374.929
8379.348	 8381.557
8380.616	 8385.517
8381.671	 8387.839
8383.945	 8389.778
8387.499	 8391.424
8395.816	 8397.857
8398.831	 8400.940
8397.675	 8401.684
8399.339	 8402.425
8398.981	 8404.050
8402.429	 8405.732
8401.417	 8407.687
8405.100	 8409.508
8406.954	 8409.722
8407.984	 8412.213
8409.191	 8414.956
8410.514	 8415.488
8408.988	 8416.132
8410.646	 8417.679
8413.538	 8418.551
8419.876	 8420.540
8414.730	 8420.816
8412.972	 8423.041
8425.122	 8427.848
8432.088	 8437.124
8434.270	 8440.556
8434.592	 8441.266
8447.128	 8448.336
8449.964	 8452.353
8453.819	 8456.768
8456.699	 8459.088
8457.436	 8461.910
8458.565	 8463.107
8459.087	 8464.198
8460.121	 8467.516
8467.605	 8467.902
8465.167	 8469.714
8467.744	 8471.561
8469.643	 8471.892
8473.189	 8476.062
8474.467	 8476.712
8475.661	 8478.602
8479.404	 8482.010
8484.162	 8485.953
8482.584	 8487.087
8485.420	 8488.193
8484.912	 8488.876
8490.274	 8492.444
8491.644	 8498.715
8496.165	 8498.773
8498.715	 8500.693
8499.409	 8501.400
8499.836	 8501.587
8500.157	 8505.376
8503.527	 8507.960
8508.044	 8514.712
8512.222	 8516.473
8508.380	 8521.661
8508.656	 8522.584
8528.342	 8529.732
8528.756	 8532.705
8530.195	 8534.361
8549.769	 8558.913
8556.373	 8561.977
8560.428	 8562.462
8553.699	 8564.503
8561.699	 8565.091
8564.396	 8566.522
8557.463	 8566.799
8564.389	 8567.657
8566.682	 8567.953
8568.533	 8569.423
8567.866	 8569.512
8570.124	 8571.802
8568.722	 8572.483
8572.780	 8574.796
8571.049	 8575.029
8573.119	 8578.203
8577.957	 8579.174
8578.520	 8580.660
8579.191	 8580.697
8579.082	 8582.141
8581.417	 8582.503
8585.690	 8588.311
8587.401	 8588.445
8586.675	 8588.860
8588.330	 8590.474
8589.630	 8592.489
8591.690	 8593.955
8600.517	 8604.554
8597.177	 8606.978
8608.896	 8610.030
8608.136	 8611.855
8611.596	 8615.012
8618.289	 8620.336
8617.970	 8624.076
8618.624	 8624.275
8628.990	 8629.635
8629.295	 8631.522
8637.117	 8644.781
8638.430	 8645.806
8646.313	 8648.155
8640.328	 8648.377
8648.147	 8648.961
8643.195	 8649.808
8648.676	 8650.861
8650.129	 8652.295
8651.886	 8655.316
8656.282	 8657.474
8656.223	 8658.848
8661.410	 8661.818
8661.590	 8662.773
8667.652	 8668.854
8663.908	 8669.641
8675.123	 8676.226
8675.788	 8677.607
8675.138	 8677.888
8676.060	 8678.442
8679.072	 8682.128
8685.543	 8687.304
8685.061	 8687.357
8688.649	 8691.467
8686.900	 8696.113
8693.403	 8698.465
8694.114	 8699.095
8694.929	 8699.527
8703.084	 8707.223
8704.621	 8708.533
8710.786	 8712.339
8720.648	 8724.344
8725.377	 8729.255
8727.528	 8730.684
8733.364	 8736.764
8738.977	 8740.117
8743.457	 8746.370
8746.718	 8750.544
8747.943	 8751.626
8751.588	 8753.553
8752.084	 8755.423
8753.286	 8758.129
8754.054	 8759.193
8752.901	 8759.335
8754.761	 8761.610
8755.258	 8761.699
8759.868	 8761.992
8758.511	 8768.027
8763.791	 8769.207
8763.697	 8769.537
8769.854	 8772.806
8778.440	 8781.061
8776.809	 8785.144
8781.552	 8785.683
8782.942	 8787.158
8783.417	 8787.565
8784.215	 8788.803
8788.320	 8789.923
8788.914	 8791.468
8790.160	 8792.550
8794.345	 8798.367
8799.212	 8801.471
8801.084	 8803.701
8805.570	 8808.316
8812.217	 8813.740
8812.734	 8815.108
8815.010	 8818.048
8815.507	 8821.578
8815.668	 8822.271
8820.252	 8824.230
8820.092	 8824.715
8825.562	 8828.299
8827.099	 8829.474
8824.435	 8830.207
8829.812	 8831.590
8830.084	 8832.589
8831.146	 8834.836
8832.000	 8836.647
8832.406	 8836.675
8835.950	 8837.042
8834.580	 8838.548
8840.980	 8844.188
8842.146	 8844.985
8838.838	 8849.726
8851.069	 8853.138
8849.274	 8853.333
8856.002	 8857.207
8856.622	 8857.918
8858.803	 8862.175
8859.212	 8862.726
8861.681	 8864.210
8864.754	 8866.722
8870.674	 8872.589
8866.788	 8873.638
8870.724	 8874.197
8873.488	 8876.189
8872.522	 8877.924
8875.465	 8879.673
8879.609	 8881.361
8876.962	 8881.992
8875.526	 8882.706
8880.159	 8883.317
8882.673	 8887.551
8895.654	 8903.848
8894.024	 8903.886
8898.367	 8905.200
8906.409	 8907.274
8904.302	 8907.740
8903.125	 8907.765
8908.918	 8910.332
8916.510	 8921.550
8917.974	 8924.665
8919.543	 8925.326
8918.630	 8926.108
8925.431	 8929.454
8924.969	 8929.870
8928.014	 8931.148
8930.275	 8931.689
8931.773	 8932.764
8932.191	 8935.055
8932.026	 8935.205
8933.221	 8935.891
8934.585	 8938.176
8938.367	 8939.334
8938.040	 8942.392
8941.505	 8944.297
8941.987	 8945.736
8943.435	 8946.964
8945.028	 8948.504
8945.288	 8950.352
8952.217	 8953.699
8951.989	 8957.363
8956.985	 8958.703
8959.398	 8961.316
8959.187	 8961.933
8973.513	 8979.739
8974.644	 8980.717
8975.236	 8980.796
8974.851	 8982.092
8978.257	 8983.115
8980.862	 8983.196
8981.227	 8983.762
8985.319	 8987.163
8986.531	 8989.112
8987.968	 8991.010
8989.956	 8991.550
8993.530	 8997.693
8992.854	 8998.399
8994.402	 8999.165
8994.048	 8999.268
8996.271	 9000.187
8998.214	 9002.579
9003.395	 9005.469
9006.535	 9007.615
9008.028	 9009.846
9008.648	 9011.286
9015.462	 9016.251
9014.122	 9022.139
9018.275	 9023.220
9020.912	 9025.395
9024.137	 9029.024
9022.420	 9029.487
9026.379	 9029.627
9028.898	 9029.841
9029.369	 9030.119
9031.831	 9035.832
9035.270	 9040.897
9046.243	 9050.897
9046.632	 9051.876
9049.825	 9052.572
9054.274	 9058.204
9054.613	 9061.118
9054.888	 9062.583
9063.436	 9064.982
9064.345	 9069.048
9069.961	 9071.475
9069.052	 9071.511
9071.066	 9072.984
9080.656	 9081.585
9080.788	 9083.612
9077.299	 9084.367
9082.613	 9086.223
9081.546	 9088.827
9086.695	 9090.943
9085.067	 9092.112
9087.938	 9093.397
9090.403	 9093.964
9093.402	 9097.920
9096.429	 9099.817
9100.355	 9101.590
9108.130	 9109.146
9110.642	 9112.695
9113.597	 9118.008
9114.312	 9122.660
9119.087	 9123.551
9119.121	 9125.747
9122.339	 9128.104
9124.053	 9129.699
9128.003	 9130.219
9123.930	 9130.544
9132.005	 9133.158
9129.844	 9134.283
9131.855	 9136.236
9133.517	 9137.623
9134.066	 9138.567
9138.133	 9139.902
9133.942	 9139.964
9138.202	 9142.441
9135.834	 9143.308
9143.191	 9143.627
9141.466	 9144.160
9144.730	 9147.470
9149.678	 9152.014
9149.388	 9153.740
9150.798	 9153.781
9151.248	 9156.436
9157.407	 9160.367
9157.346	 9161.098
9164.431	 9166.370
9167.344	 9169.580
9166.872	 9169.601
9168.965	 9171.650
9168.550	 9171.656
9170.973	 9173.291
9171.570	 9174.208
9177.987	 9179.036
9174.540	 9180.936
9180.233	 9182.242
9186.557	 9188.654
9187.342	 9190.203
9189.396	 9192.027
9193.000	 9194.084
9201.259	 9204.044
9204.698	 9207.843
9209.780	 9211.570
9210.750	 9215.619
9213.183	 9218.551
9217.811	 9220.410
9223.391	 9225.349
9223.958	 9227.932
9228.608	 9232.190
9228.813	 9234.928
9232.650	 9236.521
9232.013	 9237.783
9233.049	 9239.950
9239.642	 9242.039
9234.589	 9242.885
9234.236	 9244.252
9240.637	 9244.713
9239.967	 9244.832
9243.493	 9245.720
9244.226	 9245.888
9243.943	 9248.951
9245.763	 9249.009
9248.737	 9250.362
9245.130	 9250.517
9253.169	 9260.184
9263.500	 9268.073
9269.374	 9273.354
9273.719	 9279.181
9279.752	 9280.753
9279.896	 9285.845
9281.746	 9286.680
9285.158	 9288.670
9287.707	 9290.755
9284.530	 9291.500
9286.037	 9292.068
9289.641	 9294.557
9292.925	 9295.166
9288.125	 9295.878
9293.604	 9298.642
9295.009	 9298.846
9294.216	 9300.714
9298.526	 9301.466
9306.492	 9308.192
9308.359	 9312.483
9316.566	 9319.556
9317.090	 9321.956
9318.374	 9325.360
9321.285	 9327.847
9328.266	 9330.006
9335.219	 9337.530
9335.980	 9342.200
9341.155	 9346.088
9338.453	 9347.411
9349.079	 9352.131
9356.478	 9360.476
9358.501	 9363.825
9360.966	 9366.324
9362.844	 9368.808
9368.597	 9369.890
9366.449	 9372.140
9374.875	 9377.247
9379.104	 9382.759
9383.710	 9385.944
9385.499	 9388.452
9388.679	 9390.335
9388.873	 9393.196
9394.981	 9401.880
9396.977	 9406.965
9404.262	 9410.381
9417.006	 9418.077
9417.247	 9420.353
9422.497	 9423.916
9422.623	 9428.991
9423.769	 9429.760
9428.088	 9431.250
9428.137	 9433.300
9433.403	 9436.299
9427.266	 9436.715
9437.426	 9441.154
9439.154	 9441.578
9441.387	 9442.540
9443.336	 9445.358
9443.588	 9447.642
9442.074	 9447.878
9445.419	 9451.712
9444.138	 9452.397
9452.211	 9454.284
9450.181	 9454.374
9453.184	 9456.275
9454.832	 9456.347
9465.487	 9466.693
9467.065	 9468.816
9468.541	 9472.699
9468.600	 9475.290
9470.761	 9476.115
9469.306	 9477.369
9477.816	 9479.708
9482.940	 9484.926
9478.756	 9486.298
9481.749	 9487.202
9499.313	 9506.573
9505.739	 9508.063
9506.472	 9509.751
9510.827	 9514.496
9511.394	 9518.497
9517.084	 9520.841
9520.157	 9523.203
9517.420	 9523.882
9522.693	 9525.707
9527.624	 9533.212
9528.743	 9535.111
9533.909	 9535.944
9539.636	 9541.407
9539.271	 9541.447
9541.605	 9544.109
9544.811	 9547.345
9546.810	 9548.924
9547.187	 9549.161
9557.439	 9562.017
9566.186	 9568.471
9566.809	 9569.455
9571.766	 9575.948
9574.944	 9578.202
9575.054	 9580.498
9585.904	 9588.541
9589.489	 9593.247
9593.195	 9594.869
9596.549	 9599.948
9599.266	 9602.663
9604.791	 9608.513
9606.256	 9610.762
9607.845	 9614.840
9618.020	 9620.412
9618.038	 9624.413
9625.692	 9626.978
9628.247	 9631.147
9628.267	 9633.191
9631.528	 9635.628
9628.962	 9637.332
9631.534	 9638.538
9633.348	 9639.623
9635.474	 9640.337
9635.732	 9642.449
9644.443	 9647.672
9646.286	 9649.900
9649.992	 9652.623
9652.615	 9655.028
9654.989	 9656.954
9653.020	 9657.321
9664.582	 9665.895
9663.546	 9667.142
9668.148	 9671.206
9668.154	 9671.929
9669.176	 9674.590
9668.500	 9676.206
9672.447	 9677.885
9672.194	 9680.888
9680.268	 9684.018
9684.594	 9687.253
9686.007	 9688.667
9687.834	 9689.534
9691.643	 9693.298
9697.199	 9698.192
9718.638	 9724.663
9717.646	 9727.367
9725.536	 9728.366
9722.326	 9730.400
9730.190	 9731.598
9733.566	 9735.785
9738.421	 9740.914
9739.197	 9743.794
9744.549	 9746.036
9740.190	 9747.887
9746.501	 9749.160
9748.925	 9749.468
9748.212	 9754.488
9753.647	 9755.551
9755.884	 9758.107
9755.575	 9758.713
9757.226	 9760.888
9758.443	 9761.593
9759.152	 9763.259
9759.822	 9763.640
9758.177	 9765.372
9762.408	 9766.798
9767.596	 9771.225
9771.399	 9772.522
9771.256	 9772.534
9771.810	 9774.788
9770.903	 9777.306
9774.103	 9777.455
9781.762	 9782.828
9791.488	 9793.233
9793.692	 9796.628
9794.147	 9798.415
9794.456	 9799.508
9802.855	 9803.513
9805.748	 9808.656
9807.255	 9810.039
9809.997	 9811.957
9812.260	 9815.564
9813.400	 9818.904
9817.715	 9825.424
9823.913	 9828.067
9828.672	 9834.219
9831.122	 9836.304
9833.478	 9838.656
9841.052	 9844.265
9841.223	 9845.367
9848.035	 9849.469
9849.151	 9852.049
9849.056	 9852.209
9851.458	 9855.804
9851.564	 9857.175
9854.535	 9858.367
9852.629	 9859.417
9857.455	 9861.944
9863.571	 9867.266
9866.280	 9870.080
9870.129	 9873.354
9871.246	 9873.894
9871.900	 9876.007
9871.335	 9876.542
9872.736	 9879.932
9877.069	 9882.173
9882.875	 9888.452
9884.985	 9889.500
9887.163	 9890.333
9889.140	 9892.000
9887.273	 9892.065
9890.615	 9897.132
9896.006	 9897.462
9908.303	 9913.765
9914.106	 9916.049
9923.933	 9926.623
9924.834	 9928.751
9925.506	 9930.328
9925.773	 9931.834
9925.509	 9935.358
9935.633	 9937.139
9937.373	 9938.651
9939.607	 9943.927
9942.328	 9946.612
9943.923	 9948.894
9946.748	 9949.833
9945.124	 9949.943
9950.622	 9954.607
9954.601	 9956.398
9957.843	 9961.331
9956.952	 9963.530
9958.359	 9963.802
9965.373	 9968.506
9967.170	 9969.059
9969.317	 9971.100
9968.146	 9975.132
9979.347	 9984.183
9987.950	 9991.337
9989.628	 9995.019
9988.421	 9996.317
9990.784	 9998.099
9997.023	 9998.950
9997.526	 9999.581
9993.234	 10001.385
10000.249	 10001.425
10002.325	 10004.039
10013.101	 10015.063
10013.856	 10017.119
10014.564	 10018.639
10015.440	 10021.526
10017.636	 10022.605
10023.686	 10026.064
10018.250	 10026.084
10028.748	 10032.761
10030.468	 10038.791
10038.603	 10041.783
10041.300	 10042.444
10042.251	 10043.010
10040.760	 10044.552
10043.191	 10046.019
10043.430	 10047.034
10045.364	 10049.164
10050.557	 10051.184
10050.421	 10053.821
10053.811	 10054.421
10053.209	 10056.287
10055.985	 10058.780
10056.606	 10060.505
10058.058	 10061.865
10066.558	 10068.943
10067.690	 10070.571
10072.241	 10075.436
10074.925	 10076.266
10075.472	 10076.620
10091.919	 10099.943
10096.392	 10101.716
10098.243	 10102.832
10095.434	 10105.070
10098.463	 10106.144
10103.688	 10106.790
10098.406	 10107.324
10103.501	 10111.147
10102.434	 10111.482
10109.888	 10112.616
10114.262	 10118.445
10116.633	 10120.680
10121.295	 10122.343
10121.450	 10123.108
10126.192	 10128.114
10125.436	 10128.310
10128.656	 10130.846
10133.443	 10139.344
10136.038	 10139.412
10136.515	 10141.697
10137.479	 10141.987
10140.303	 10142.813
10138.347	 10144.150
10143.098	 10146.020
10152.465	 10155.936
10152.686	 10156.452
10153.340	 10159.168
10155.044	 10161.070
10156.146	 10161.301
10157.249	 10162.321
10160.089	 10162.620
10160.173	 10163.452
10164.446	 10167.138
10165.699	 10167.603
10165.201	 10168.164
10167.006	 10169.153
10165.789	 10172.024
10177.891	 10179.388
10176.313	 10180.997
10183.328	 10188.189
10187.320	 10190.207
10187.001	 10191.620
10192.561	 10195.972
10201.449	 10204.428
10212.222	 10215.059
10218.299	 10223.375
10221.735	 10226.528
10220.521	 10228.313
10228.393	 10229.353
10229.522	 10232.641
10228.516	 10233.662
10231.696	 10233.766
10233.297	 10236.490
10234.497	 10236.978
10236.790	 10237.550
10237.470	 10238.085
10238.604	 10239.316
10238.126	 10239.979
10241.540	 10242.076
10244.923	 10249.257
10262.060	 10272.692
10268.166	 10273.913
10269.842	 10276.009
10272.354	 10276.132
10272.217	 10277.114
10273.926	 10279.647
10272.639	 10279.656
10275.589	 10279.862
10279.773	 10282.064
10281.110	 10286.109
10281.831	 10287.076
10283.235	 10287.367
10285.992	 10288.473
10284.708	 10289.176
10281.915	 10289.593
10294.444	 10296.682
10301.573	 10302.881
10304.540	 10307.597
10306.588	 10311.778
10307.378	 10317.455
10307.523	 10318.472
10310.851	 10320.276
10314.449	 10321.905
10314.070	 10321.911
10319.841	 10322.047
10322.597	 10324.699
10330.659	 10332.752
10330.336	 10333.016
10331.272	 10333.935
10331.336	 10335.006
10331.290	 10336.754
10335.046	 10337.522
10331.496	 10338.082
10336.732	 10338.323
10338.538	 10341.508
10336.643	 10341.817
10343.601	 10345.968
10343.893	 10346.765
10345.229	 10347.418
10345.203	 10348.732
10348.600	 10352.598
10350.180	 10352.730
10358.493	 10360.824
10357.307	 10363.059
10359.373	 10363.065
10360.203	 10365.137
10369.421	 10370.024
10373.638	 10374.805
10375.392	 10376.902
10375.578	 10379.721
10375.681	 10382.171
10381.738	 10385.480
10385.470	 10386.869
10376.832	 10387.607
10391.229	 10395.282
10395.780	 10396.594
10397.538	 10399.681
10399.138	 10406.840
10407.443	 10409.886
10407.470	 10412.141
10409.090	 10415.592
10413.362	 10416.176
10408.834	 10416.221
10411.499	 10416.390
10426.047	 10432.149
10427.178	 10434.115
10428.204	 10434.210
10427.518	 10435.343
10431.653	 10435.773
10432.712	 10435.994
10434.436	 10436.955
10435.502	 10437.203
10435.911	 10438.976
10434.233	 10440.003
10439.372	 10440.472
10440.016	 10441.771
10445.840	 10447.248
10450.232	 10452.677
10453.183	 10455.667
10454.907	 10458.612
10457.626	 10461.966
10457.737	 10468.392
10470.383	 10471.933
10471.821	 10473.678
10471.985	 10477.665
10480.415	 10485.152
10484.450	 10486.232
10486.132	 10490.263
10488.877	 10492.367
10480.789	 10493.037
10490.167	 10494.920
10493.976	 10496.404
10492.948	 10497.867
10494.006	 10498.740
10498.219	 10500.140
10507.138	 10508.627
10507.978	 10511.409
10510.692	 10515.325
10508.192	 10515.825
10515.742	 10516.267
10517.538	 10519.529
10517.465	 10520.190
10518.020	 10522.288
10528.917	 10531.923
10524.489	 10533.774
10531.794	 10534.457
10532.198	 10537.214
10539.927	 10540.866
10541.642	 10542.918
10546.880	 10549.334
10553.012	 10555.799
10553.532	 10557.056
10555.826	 10559.062
10559.196	 10560.490
10565.610	 10567.771
10571.190	 10573.499
10571.248	 10577.483
10572.642	 10578.368
10574.637	 10582.103
10575.470	 10582.400
10587.101	 10591.008
10589.503	 10592.430
10593.909	 10600.626
10600.341	 10602.514
10602.750	 10603.767
10604.539	 10606.018
10603.020	 10606.140
10606.409	 10610.594
10608.271	 10614.194
10612.054	 10614.936
10615.085	 10617.156
10617.513	 10618.433
10615.022	 10618.834
10621.510	 10626.971
10628.359	 10632.705
10630.333	 10635.624
10628.942	 10636.453
10629.652	 10636.981
10639.581	 10640.560
10639.073	 10642.831
10643.177	 10645.972
10648.165	 10652.862
10651.936	 10655.065
10652.514	 10657.914
10655.005	 10662.405
10658.074	 10663.239
10660.801	 10665.108
10659.959	 10668.134
10653.964	 10668.508
10673.185	 10676.696
10673.094	 10676.848
10676.532	 10681.524
10682.361	 10683.447
10682.633	 10687.015
10682.711	 10688.158
10682.237	 10689.393
10683.040	 10689.842
10687.784	 10690.675
10688.096	 10692.746
10694.798	 10698.254
10694.127	 10698.605
10700.347	 10702.409
10710.579	 10715.320
10717.365	 10719.229
10722.884	 10725.479
10723.686	 10729.238
10727.845	 10732.558
10733.322	 10738.644
10733.478	 10739.833
10734.729	 10740.591
10735.398	 10741.094
10737.995	 10741.886
10739.394	 10742.143
10739.461	 10745.521
10755.313	 10759.518
10757.526	 10761.301
10758.494	 10763.793
10763.715	 10765.697
10757.593	 10767.524
10764.631	 10767.894
10765.864	 10769.429
10771.362	 10772.275
10775.255	 10777.610
10777.628	 10778.826
10779.192	 10781.917
10779.715	 10782.487
10787.102	 10789.602
10787.122	 10793.096
10788.173	 10794.303
10791.069	 10795.699
10793.438	 10796.173
10787.583	 10796.190
10792.000	 10800.076
10803.194	 10804.386
10803.864	 10805.491
10809.446	 10811.284
10817.704	 10819.696
10819.215	 10822.870
10821.685	 10827.427
10823.758	 10830.276
10823.157	 10830.328
10823.562	 10830.615
10824.312	 10833.827
10833.228	 10839.125
10835.318	 10839.279
10838.401	 10841.188
10841.512	 10843.826
10845.365	 10846.134
10841.427	 10848.375
10846.625	 10849.166
10849.082	 10849.605
10848.667	 10850.566
10850.986	 10853.708
10855.822	 10857.164
10856.731	 10857.366
10863.013	 10864.488
10867.430	 10870.590
10867.724	 10874.990
10869.551	 10875.806
10873.165	 10876.835
10874.923	 10877.790
10877.491	 10878.544
10873.974	 10880.397
10880.405	 10883.868
10883.845	 10885.172
10882.697	 10888.863
10888.669	 10892.150
10890.431	 10893.101
10896.870	 10900.411
10896.940	 10900.525
10899.927	 10901.056
10902.461	 10905.536
10907.333	 10910.723
10912.292	 10913.776
10913.402	 10920.413
10914.503	 10924.296
10919.874	 10924.716
10916.479	 10925.170
10925.826	 10929.152
10925.923	 10930.449
10923.885	 10930.651
10921.802	 10932.038
10929.414	 10934.095
10929.492	 10935.560
10927.302	 10937.053
10937.418	 10938.564
10938.893	 10943.413
10941.968	 10943.510
10949.385	 10951.573
10950.186	 10952.290
10950.462	 10955.576
10954.159	 10956.890
10958.847	 10960.762
10956.591	 10961.367
10961.386	 10966.072
10967.545	 10971.113
10983.219	 10991.836
10990.616	 10992.844
10986.473	 10993.875
10986.419	 10995.740
10993.440	 10996.191
10996.188	 10997.909
11008.559	 11015.224
11009.943	 11015.725
11010.606	 11016.028
11012.091	 11016.241
11009.838	 11016.628
11008.260	 11017.371
11016.168	 11018.074
11018.233	 11022.563
11021.678	 11024.902
11022.959	 11025.627
11025.843	 11027.674
11026.586	 11028.307
11026.971	 11028.639
11029.566	 11033.280
11027.929	 11033.309
11029.639	 11035.632
11032.096	 11035.738
11036.493	 11038.132
11042.860	 11045.646
11043.894	 11046.675
11047.482	 11051.410
