11047.482	 11054.574
11048.037	 11056.268
11054.158	 11057.290
11052.944	 11057.305
11056.200	 11061.638
11061.181	 11064.183
11062.277	 11066.645
11066.083	 11069.432
11068.145	 11070.953
11070.606	 11074.625
11072.193	 11077.170
11075.397	 11081.097
11077.528	 11082.797
11076.025	 11082.919
11080.922	 11086.103
11084.910	 11090.206
11085.396	 11091.576
11088.355	 11093.133
11093.093	 11094.668
11089.457	 11096.046
11085.506	 11096.242
11095.394	 11098.275
11097.038	 11100.368
11104.744	 11112.437
11110.125	 11115.205
11114.031	 11117.253
11109.264	 11118.663
11120.200	 11127.058
11120.269	 11128.740
11122.508	 11132.972
11134.142	 11140.331
11139.955	 11141.551
11133.897	 11142.659
11147.714	 11156.953
11153.497	 11159.091
11153.298	 11159.223
11156.400	 11161.469
11157.237	 11162.091
11154.834	 11163.297
11154.845	 11164.542
11162.403	 11166.282
11165.085	 11168.848
11163.438	 11169.184
11174.837	 11183.007
11171.400	 11183.256
11176.530	 11186.726
11184.929	 11191.309
11187.010	 11194.292
11196.158	 11203.583
11197.700	 11205.475
11199.208	 11205.993
11203.250	 11208.056
11207.297	 11208.646
11202.136	 11211.267
11208.438	 11212.109
11208.926	 11212.952
11212.350	 11213.979
11209.154	 11214.342
11214.220	 11215.387
11216.894	 11225.739
11220.213	 11226.391
11222.799	 11226.858
11225.369	 11228.888
11223.448	 11229.735
11227.315	 11232.901
11226.894	 11234.772
11227.709	 11235.452
11234.938	 11236.024
11235.136	 11238.059
11236.341	 11242.184
11235.948	 11243.663
11236.655	 11244.029
11243.525	 11246.736
11241.512	 11247.116
11244.717	 11247.294
11245.112	 11249.441
11246.235	 11252.046
11252.040	 11255.556
11255.010	 11260.709
11255.422	 11261.550
11256.465	 11262.059
11256.374	 11262.225
11258.115	 11262.343
11260.509	 11263.286
11254.794	 11263.514
11270.120	 11277.611
11281.511	 11288.710
11282.066	 11288.943
11283.107	 11289.411
11288.527	 11291.146
11291.418	 11299.362
11298.833	 11300.999
11299.562	 11305.800
11309.329	 11314.916
11311.177	 11318.318
11316.888	 11321.182
11318.239	 11323.390
11316.969	 11324.873
11324.289	 11329.088
11330.044	 11337.446
11332.563	 11337.998
11330.142	 11338.684
11337.139	 11341.838
11336.352	 11343.763
11337.368	 11344.379
11346.640	 11353.256
11349.783	 11355.074
11349.953	 11359.007
11350.375	 11359.187
11354.464	 11359.448
11357.375	 11360.626
11358.978	 11361.188
11360.633	 11362.266
11355.929	 11363.689
11361.036	 11364.316
11368.259	 11374.177
11370.511	 11375.789
11371.521	 11377.418
11372.765	 11379.608
11386.573	 11397.268
11390.491	 11399.637
11399.242	 11402.784
11412.844	 11422.673
11421.798	 11425.011
11422.578	 11426.325
11423.618	 11427.698
11417.186	 11428.847
11423.278	 11429.256
11424.803	 11433.404
11443.701	 11450.215
11443.293	 11451.368
11446.137	 11453.258
11454.312	 11462.145
11462.153	 11463.129
11455.991	 11463.715
11463.614	 11468.529
11471.060	 11479.296
11471.768	 11480.329
11475.062	 11481.847
11478.472	 11481.995
11481.284	 11483.550
11476.805	 11483.778
11475.931	 11484.182
11486.154	 11496.787
11497.383	 11503.940
11499.179	 11505.119
11503.514	 11506.648
11503.268	 11506.873
11504.685	 11507.514
11507.211	 11512.470
11507.598	 11514.291
11513.857	 11516.470
11508.393	 11516.704
11510.636	 11516.986
11519.977	 11526.560
11517.205	 11526.712
11520.281	 11530.457
11524.159	 11530.634
11518.830	 11531.651
11530.395	 11531.671
11530.576	 11533.785
11529.582	 11536.910
11532.396	 11538.309
11535.984	 11539.167
11536.580	 11541.805
11542.159	 11552.906
11556.169	 11562.093
11557.984	 11564.295
11560.870	 11565.194
11561.054	 11567.692
11564.501	 11568.450
11566.223	 11570.954
11572.768	 11580.939
11574.067	 11581.342
11575.091	 11581.403
11581.521	 11587.567
11584.564	 11595.805
11588.343	 11596.423
11591.825	 11597.999
11594.054	 11598.733
11599.897	 11608.918
11606.719	 11609.481
11602.822	 11610.724
11607.828	 11611.584
11609.585	 11614.495
11609.004	 11614.672
11609.565	 11615.809
11622.967	 11630.207
11628.981	 11633.906
11632.924	 11637.281
11633.324	 11639.041
11634.274	 11640.998
11645.598	 11652.196
11643.017	 11653.890
11652.309	 11655.525
11652.540	 11656.584
11660.686	 11667.010
11667.029	 11668.276
11657.673	 11668.929
11668.142	 11670.843
11659.942	 11671.109
11669.949	 11673.336
11670.814	 11674.586
11675.848	 11683.260
11680.541	 11685.041
11683.413	 11688.856
11685.746	 11692.517
11691.282	 11694.187
11682.414	 11694.768
11686.384	 11695.464
11696.476	 11705.414
11701.941	 11706.904
11707.377	 11715.518
11711.926	 11718.365
11713.362	 11720.163
11713.385	 11720.434
11717.039	 11720.842
11714.957	 11722.982
11720.503	 11723.230
11713.715	 11725.848
11719.475	 11728.606
11726.665	 11734.997
11734.510	 11736.980
11738.728	 11745.468
11744.339	 11746.775
11748.346	 11754.896
11754.634	 11760.648
11755.430	 11766.176
11764.872	 11767.983
11765.672	 11769.491
11767.673	 11773.218
11769.705	 11774.977
11766.297	 11774.986
11773.086	 11778.992
11784.804	 11791.325
11789.362	 11797.135
11792.480	 11798.482
11792.222	 11799.621
11797.100	 11800.503
11794.761	 11800.530
11801.769	 11809.972
11803.842	 11811.534
11805.179	 11812.826
11809.474	 11814.039
11810.034	 11815.355
11814.152	 11818.843
11815.713	 11821.839
11816.148	 11822.880
11819.762	 11822.991
11822.316	 11824.673
11820.317	 11824.722
11815.966	 11826.210
11825.399	 11828.203
11833.555	 11841.151
11833.919	 11842.839
11841.736	 11843.429
11836.492	 11843.972
11842.069	 11845.800
11842.447	 11847.803
11849.575	 11856.339
11850.652	 11856.420
11855.689	 11858.617
11856.364	 11859.864
11857.430	 11862.435
11861.784	 11867.076
11863.609	 11869.646
11867.136	 11870.760
11866.478	 11871.961
11869.790	 11873.280
11869.938	 11874.731
11873.400	 11876.450
11875.994	 11878.358
11877.019	 11879.999
11882.400	 11889.907
11883.831	 11891.747
11887.689	 11892.528
11883.612	 11893.064
11888.657	 11893.768
11894.039	 11902.203
11894.140	 11902.242
11894.869	 11903.812
11900.715	 11904.575
11905.916	 11912.115
11905.759	 11913.285
11911.995	 11914.002
11914.843	 11923.460
11920.293	 11924.616
11922.030	 11926.044
11923.288	 11928.352
11922.317	 11929.161
11926.586	 11932.006
11930.247	 11937.655
11934.488	 11940.543
11933.338	 11942.112
11941.840	 11948.359
11949.488	 11957.833
11951.339	 11958.317
11953.853	 11959.874
11960.744	 11968.226
11965.827	 11971.851
11964.397	 11972.725
11970.828	 11974.175
11979.323	 11986.248
11981.500	 11986.650
11986.571	 11987.539
11983.640	 11988.951
11990.990	 11997.561
11997.247	 12002.448
11997.403	 12003.192
11997.860	 12007.462
11998.167	 12008.341
12004.796	 12009.704
12001.882	 12009.852
12004.133	 12009.973
12012.774	 12020.245
12012.103	 12020.807
12016.635	 12024.291
12018.354	 12024.626
12016.547	 12024.832
12018.628	 12025.511
12014.487	 12026.103
12027.987	 12034.542
12031.268	 12036.603
12033.110	 12037.176
12034.071	 12038.639
12036.494	 12039.233
12037.012	 12040.003
12040.599	 12048.666
12047.020	 12052.280
12049.483	 12053.281
12045.792	 12054.270
12050.525	 12057.804
12052.145	 12058.682
12055.439	 12058.860
12058.049	 12059.274
12055.876	 12061.402
12061.061	 12063.827
12062.224	 12068.485
12066.537	 12070.797
12070.696	 12073.244
12070.754	 12074.607
12074.081	 12080.088
12075.389	 12082.515
12090.761	 12097.532
12091.500	 12098.903
12091.254	 12099.474
12097.740	 12100.014
12103.099	 12111.530
12100.489	 12111.595
12111.918	 12117.850
12114.257	 12118.823
12118.753	 12120.991
12125.706	 12132.986
12128.745	 12135.418
12131.800	 12137.850
12128.093	 12138.290
12132.248	 12139.421
12135.292	 12140.112
12139.603	 12142.645
12144.517	 12151.924
12149.239	 12154.356
12149.965	 12155.363
12153.422	 12156.991
12147.487	 12157.647
12156.403	 12160.397
12158.943	 12163.499
12162.319	 12167.836
12163.077	 12169.442
12165.306	 12169.544
12173.411	 12181.654
12175.410	 12183.058
12176.520	 12183.570
12178.370	 12184.812
12186.613	 12194.510
12197.890	 12203.598
12197.674	 12205.110
12197.628	 12206.075
12204.942	 12206.557
12202.262	 12209.368
12209.427	 12220.544
12215.240	 12221.263
12216.267	 12223.135
12218.471	 12223.553
12215.406	 12224.328
12224.161	 12227.046
12227.189	 12234.610
12233.260	 12239.681
12233.884	 12239.708
12238.986	 12242.466
12237.690	 12243.887
12239.575	 12245.063
12249.220	 12256.342
12251.304	 12259.114
12249.757	 12259.235
12255.203	 12259.300
12253.695	 12259.856
12256.526	 12261.187
12259.235	 12262.518
12256.640	 12262.685
12260.850	 12263.210
12258.008	 12265.206
12263.945	 12269.892
12266.751	 12272.909
12269.886	 12273.371
12275.537	 12283.523
12278.900	 12285.538
12278.989	 12286.806
12277.563	 12287.641
12291.200	 12302.579
12295.036	 12303.000
12296.989	 12305.767
12298.849	 12305.915
12301.473	 12306.038
12303.856	 12307.813
12305.150	 12309.858
12307.240	 12311.874
12310.482	 12314.028
12313.998	 12318.017
12315.384	 12321.767
12317.155	 12322.907
12322.632	 12326.335
12326.265	 12331.329
12328.763	 12334.708
12329.340	 12335.023
12329.548	 12336.045
12330.984	 12336.829
12329.923	 12338.633
12330.651	 12340.484
12337.524	 12341.236
12338.798	 12344.369
12341.570	 12346.121
12343.851	 12349.925
12355.541	 12360.635
12353.861	 12361.271
12355.356	 12362.062
12359.380	 12363.001
12357.159	 12365.682
12369.539	 12379.525
12368.918	 12380.685
12376.701	 12382.818
12378.841	 12383.042
12379.599	 12383.978
12383.512	 12385.276
12376.129	 12386.849
12385.773	 12389.351
12380.299	 12390.056
12383.805	 12391.753
12392.605	 12400.986
12400.732	 12405.357
12402.478	 12408.125
12408.608	 12414.981
12411.443	 12417.110
12414.805	 12418.760
12425.480	 12430.852
12426.729	 12432.368
12428.529	 12432.646
12423.211	 12434.650
12431.424	 12436.096
12430.280	 12437.534
12433.481	 12438.278
12432.336	 12438.281
12432.729	 12440.505
12435.940	 12440.654
12438.533	 12441.682
12437.872	 12444.969
12435.298	 12445.482
12443.155	 12446.495
12442.714	 12448.662
12448.279	 12452.207
12449.635	 12454.157
12452.016	 12458.582
12454.740	 12462.308
12457.319	 12463.038
12460.793	 12463.581
12464.172	 12472.651
12466.300	 12473.368
12469.280	 12474.912
12474.247	 12477.068
12476.855	 12478.729
12472.991	 12479.554
12477.428	 12481.399
12477.938	 12483.359
12477.768	 12483.435
12480.610	 12484.775
12483.051	 12486.514
12483.976	 12487.216
12486.302	 12489.474
12489.351	 12492.531
12490.660	 12496.980
12492.602	 12498.497
12500.048	 12506.145
12498.730	 12506.168
12504.863	 12512.108
12507.655	 12514.499
12511.579	 12516.133
12511.991	 12517.564
12510.039	 12522.775
12520.083	 12528.424
12520.709	 12529.529
12527.706	 12531.005
12525.537	 12531.367
12530.294	 12534.782
12529.151	 12534.960
12530.038	 12536.934
12534.739	 12538.701
12537.248	 12539.845
12540.391	 12547.794
12545.639	 12548.333
12541.913	 12549.756
12548.324	 12552.293
12546.990	 12553.449
12549.800	 12555.407
12549.676	 12556.573
12554.459	 12557.013
12560.268	 12569.058
12565.160	 12571.771
12568.118	 12573.506
12563.889	 12573.727
12562.932	 12574.187
12577.250	 12583.831
12579.546	 12586.206
12582.883	 12587.525
12579.031	 12588.181
12578.722	 12588.615
12590.596	 12599.740
12595.331	 12600.583
12598.795	 12602.844
12602.590	 12605.115
12603.896	 12609.735
12604.713	 12610.694
12609.877	 12612.822
12622.134	 12628.434
12622.341	 12628.944
12618.745	 12629.189
12625.109	 12629.684
12626.829	 12630.158
12622.115	 12630.249
12637.476	 12645.262
12648.422	 12654.878
12648.312	 12657.640
12652.315	 12659.405
12658.958	 12660.662
12660.094	 12661.429
12657.041	 12664.981
12670.033	 12678.671
12674.638	 12682.592
12679.065	 12685.591
12682.131	 12685.612
12682.815	 12686.995
12686.499	 12689.369
12689.567	 12696.526
12689.731	 12697.056
12696.452	 12700.774
12695.704	 12701.101
12697.155	 12702.014
12706.206	 12714.013
12706.331	 12715.055
12713.825	 12715.848
12709.721	 12717.312
12715.340	 12718.278
12719.122	 12725.126
12719.477	 12729.408
12727.972	 12731.708
12728.468	 12734.265
12731.257	 12739.056
12734.538	 12742.685
12741.141	 12743.259
12735.951	 12743.545
12742.396	 12744.112
12743.747	 12745.173
12743.434	 12747.911
12747.889	 12753.879
12749.248	 12756.396
12748.370	 12756.419
12749.729	 12757.463
12766.729	 12772.578
12766.729	 12772.754
12768.774	 12774.813
12769.348	 12774.985
12772.088	 12776.183
12771.735	 12776.321
12777.465	 12787.554
12779.902	 12789.589
12787.040	 12791.908
12784.818	 12791.947
12789.162	 12793.069
12786.134	 12793.246
12787.305	 12793.484
12797.290	 12803.868
12795.376	 12804.436
12806.558	 12813.310
12808.371	 12814.927
12809.140	 12815.045
12808.935	 12819.221
12819.793	 12828.822
12826.100	 12831.863
12825.746	 12832.282
12830.565	 12834.456
12833.943	 12835.084
12834.557	 12837.654
12837.463	 12843.829
12843.700	 12845.263
12847.075	 12852.547
12851.710	 12854.911
12848.537	 12855.594
12852.888	 12856.742
12853.916	 12857.159
12847.219	 12857.533
12856.376	 12858.277
12856.939	 12859.086
12856.408	 12859.736
12855.892	 12862.395
12860.996	 12864.353
12863.591	 12867.337
12866.359	 12869.871
12869.113	 12873.178
12863.719	 12875.240
12876.346	 12884.042
12879.782	 12885.326
12879.833	 12886.312
12880.078	 12887.243
12880.378	 12887.688
12884.226	 12891.041
12889.664	 12893.210
12890.620	 12895.284
12895.536	 12905.534
12902.052	 12908.018
12903.680	 12909.020
12904.414	 12910.528
12904.894	 12911.268
12907.220	 12911.702
12904.301	 12913.567
12910.804	 12913.964
12907.385	 12914.484
12903.965	 12914.547
12902.537	 12915.024
12913.481	 12915.816
12918.399	 12925.471
12916.483	 12925.762
12916.358	 12926.153
12925.348	 12926.288
12923.527	 12929.617
12926.658	 12934.774
12934.272	 12936.159
12937.813	 12943.764
12940.145	 12946.529
12939.450	 12947.326
12940.766	 12947.378
12945.541	 12948.550
12946.224	 12951.207
12948.754	 12952.825
12958.903	 12965.566
12962.374	 12970.098
12970.437	 12977.327
12973.523	 12978.100
12976.090	 12982.253
12978.434	 12983.209
12983.043	 12985.381
12984.677	 12987.884
12989.531	 12996.137
12988.247	 12997.602
12997.123	 13001.284
13007.398	 13014.397
13006.184	 13015.015
13015.815	 13025.008
13026.901	 13032.146
13030.237	 13035.361
13028.053	 13037.289
13031.244	 13037.442
13026.060	 13039.140
13046.141	 13053.600
13052.064	 13055.912
13045.090	 13058.233
13053.321	 13058.678
13058.594	 13060.289
13055.947	 13064.345
13060.309	 13064.606
13066.558	 13073.167
13072.302	 13073.841
13066.651	 13076.548
13076.869	 13083.684
13081.808	 13088.315
13087.421	 13092.057
13087.916	 13095.254
13091.266	 13096.581
13095.024	 13097.881
13085.402	 13098.148
13090.698	 13105.017
13102.579	 13108.933
13100.176	 13111.803
13112.605	 13119.871
13116.118	 13121.380
13120.467	 13123.933
13118.466	 13124.179
13122.422	 13126.753
13124.923	 13130.993
13124.284	 13131.149
13125.401	 13133.043
13130.440	 13133.281
13129.903	 13134.136
13135.731	 13143.876
13140.605	 13147.682
13147.931	 13153.371
13149.587	 13156.000
13156.036	 13157.245
13148.531	 13157.445
13162.486	 13169.436
13158.712	 13171.671
13170.018	 13177.506
13171.635	 13178.196
13181.878	 13189.065
13181.327	 13189.162
13182.035	 13190.421
13184.108	 13191.275
13187.705	 13191.425
13189.102	 13192.864
13189.761	 13194.019
13184.826	 13195.295
13190.645	 13195.665
13196.358	 13202.153
13196.996	 13206.829
13202.559	 13210.243
13202.470	 13211.587
13207.189	 13212.028
13211.438	 13214.194
13216.625	 13223.779
13222.065	 13226.306
13222.978	 13226.993
13224.413	 13229.335
13224.559	 13229.682
13233.757	 13241.733
13236.370	 13243.796
13238.889	 13243.941
13236.772	 13244.308
13241.924	 13245.272
13240.556	 13245.775
13240.724	 13248.106
13242.002	 13248.138
13247.444	 13250.390
13247.454	 13252.935
13251.720	 13253.743
13248.114	 13253.987
13252.469	 13256.496
13260.585	 13269.101
13262.659	 13273.887
13273.876	 13278.613
13277.521	 13281.220
13279.820	 13286.490
13281.360	 13286.988
13286.898	 13289.709
13287.465	 13293.054
13290.242	 13294.702
13291.071	 13295.992
13292.502	 13297.830
13291.958	 13297.839
13293.290	 13300.378
13296.235	 13301.766
13298.550	 13302.377
13299.024	 13304.395
13299.223	 13305.981
13305.996	 13309.106
13311.117	 13318.348
13310.623	 13318.881
13316.525	 13321.150
13316.917	 13321.354
13317.688	 13322.700
13320.535	 13324.671
13329.891	 13335.558
13332.159	 13339.105
13345.672	 13354.251
13351.772	 13358.443
13351.875	 13359.210
13355.913	 13362.324
13359.115	 13366.175
13371.245	 13379.069
13370.743	 13379.097
13374.123	 13380.316
13378.009	 13380.684
13379.192	 13381.657
13387.620	 13395.613
13388.686	 13397.568
13394.969	 13398.257
13398.066	 13400.161
13400.354	 13407.016
13408.530	 13417.466
13409.528	 13418.406
13423.577	 13430.043
13425.560	 13431.407
13426.972	 13431.534
13426.025	 13432.361
13424.271	 13433.252
13425.499	 13433.314
13435.446	 13444.115
13438.414	 13445.467
13436.802	 13445.896
13440.517	 13446.311
13444.548	 13449.262
13451.213	 13457.313
13450.969	 13459.723
13459.522	 13460.908
13456.480	 13461.318
13459.963	 13463.251
13464.098	 13472.060
13467.106	 13473.946
13468.096	 13474.300
13474.429	 13485.871
13482.413	 13486.476
13480.674	 13488.831
13486.184	 13489.837
13483.976	 13490.938
13483.729	 13492.585
13491.017	 13498.144
13497.916	 13499.356
13493.267	 13500.389
13503.619	 13511.896
13509.519	 13514.352
13512.327	 13516.257
13515.717	 13522.120
13519.174	 13523.491
13520.948	 13525.751
13523.009	 13525.807
13519.603	 13526.342
13527.306	 13536.055
13531.795	 13537.595
13535.836	 13538.830
13531.683	 13538.976
13530.382	 13541.957
13538.672	 13544.318
13543.973	 13548.415
13547.534	 13551.620
13552.677	 13559.180
13554.120	 13560.862
13552.373	 13562.193
13555.221	 13562.329
13555.828	 13562.830
13553.751	 13563.404
13562.921	 13564.545
13561.051	 13567.332
13568.112	 13576.322
13566.018	 13576.604
13570.179	 13578.567
13579.532	 13588.344
13586.876	 13590.996
13583.525	 13592.323
13590.286	 13592.887
13591.040	 13593.305
13591.976	 13596.279
13590.663	 13597.537
13595.360	 13599.969
13599.658	 13603.973
13604.453	 13612.602
13611.702	 13616.112
13612.025	 13616.445
13613.724	 13619.725
13619.164	 13622.074
13620.647	 13624.552
13624.905	 13631.307
13626.006	 13635.387
13627.600	 13635.405
13625.157	 13636.331
13635.524	 13638.374
13638.033	 13643.964
13646.469	 13653.720
13651.569	 13658.561
13655.120	 13661.560
13654.682	 13661.993
13661.374	 13662.334
13655.169	 13663.005
13662.332	 13664.462
13656.431	 13667.323
13663.579	 13668.628
13673.249	 13679.350
13673.456	 13681.425
13676.798	 13681.923
13679.152	 13686.636
13682.827	 13690.605
13688.588	 13692.899
13686.003	 13693.475
13685.932	 13694.086
13688.613	 13694.839
13693.080	 13696.042
13690.717	 13696.120
13693.945	 13696.366
13692.269	 13696.391
13693.843	 13696.776
13696.352	 13697.688
13697.887	 13705.393
13699.214	 13706.296
13703.714	 13706.864
13699.194	 13706.881
13704.199	 13710.124
13709.069	 13714.083
13710.292	 13716.526
13727.785	 13733.934
13732.680	 13735.174
13738.685	 13746.083
13738.241	 13746.316
13743.255	 13747.991
13742.887	 13748.567
13745.462	 13749.642
13748.725	 13751.631
13743.867	 13751.675
13748.781	 13756.916
13750.322	 13757.788
13751.865	 13759.008
13755.221	 13759.432
13756.076	 13759.847
13757.775	 13759.962
13753.754	 13763.361
13762.846	 13765.099
13764.633	 13766.777
13774.327	 13780.691
13775.467	 13781.646
13776.179	 13783.013
13779.619	 13784.809
13775.772	 13784.983
13784.041	 13787.054
13790.210	 13795.833
13796.451	 13804.245
13799.445	 13805.044
13803.033	 13805.811
13804.663	 13806.305
13799.183	 13807.970
13796.469	 13807.992
13805.168	 13808.302
13803.252	 13809.789
13809.411	 13813.766
13805.357	 13814.217
13806.720	 13815.746
13814.874	 13816.864
13816.216	 13820.260
13816.775	 13821.519
13818.093	 13821.891
13820.517	 13826.623
13818.828	 13826.672
13825.600	 13831.204
13822.139	 13831.757
13833.901	 13839.246
13835.599	 13843.726
13842.667	 13850.869
13850.411	 13852.375
13843.817	 13852.877
13857.012	 13865.586
13858.876	 13867.853
13861.881	 13868.347
13860.415	 13869.401
13866.143	 13869.451
13868.304	 13870.678
13862.170	 13871.346
13869.682	 13872.001
13864.612	 13873.203
13869.941	 13874.462
13871.506	 13875.122
13874.702	 13876.539
13869.840	 13878.160
13870.072	 13878.728
13879.266	 13886.929
13879.520	 13889.124
13884.317	 13889.442
13890.240	 13897.170
13895.158	 13899.885
13893.568	 13900.617
13897.616	 13901.569
13900.004	 13902.035
13890.187	 13903.981
13901.376	 13905.484
13907.329	 13915.699
13911.509	 13917.612
13913.752	 13918.454
13916.726	 13920.099
13916.803	 13921.042
13914.608	 13921.233
13924.092	 13931.950
13927.638	 13933.932
13924.231	 13934.444
13934.461	 13935.218
13928.641	 13936.211
13930.743	 13937.702
13940.567	 13948.372
13942.289	 13950.498
13945.479	 13951.935
13951.157	 13954.648
13948.473	 13954.889
13951.200	 13955.567
13954.952	 13958.048
13954.109	 13958.241
13955.197	 13965.809
13960.814	 13968.686
13967.636	 13969.979
13965.225	 13970.670
13960.977	 13972.957
13969.249	 13973.576
13970.199	 13974.838
13973.702	 13975.186
13974.403	 13977.221
13971.009	 13977.931
13970.715	 13978.726
13979.119	 13986.794
13982.115	 13988.799
13985.822	 13989.907
13986.066	 13992.134
13989.660	 13993.090
13994.198	 14000.564
13996.903	 14002.475
14001.953	 14004.262
13994.823	 14004.347
14004.371	 14004.827
14002.330	 14006.398
14007.073	 14015.179
14012.841	 14017.289
14011.746	 14018.737
14013.375	 14019.939
14013.596	 14020.373
14017.463	 14022.427
14017.584	 14022.581
14010.944	 14024.305
14031.223	 14039.475
14037.690	 14042.688
14035.788	 14043.651
14040.211	 14044.654
14044.237	 14046.613
14046.329	 14047.530
14046.479	 14050.955
14065.338	 14072.013
14064.687	 14072.341
14070.561	 14074.755
14071.367	 14075.607
14074.582	 14079.261
14080.481	 14086.484
14087.921	 14094.762
14091.795	 14095.348
14089.073	 14097.237
14093.566	 14098.022
14087.691	 14098.081
14106.083	 14113.526
14107.067	 14116.488
14117.607	 14125.869
14119.472	 14126.765
14122.876	 14127.776
14119.571	 14127.784
14128.771	 14134.727
14128.742	 14134.909
14130.165	 14135.994
14128.711	 14136.987
14134.452	 14140.506
14137.632	 14152.108
14141.997	 14152.501
14149.665	 14153.448
14151.027	 14153.537
14150.717	 14153.776
14144.603	 14153.821
14147.155	 14153.926
14146.240	 14154.276
14152.227	 14154.576
14152.057	 14155.233
14152.152	 14157.436
14159.295	 14166.487
14162.158	 14168.932
14166.118	 14171.654
14170.470	 14172.562
14173.784	 14180.583
14177.778	 14180.964
14182.863	 14191.337
14192.102	 14199.153
14200.065	 14207.243
14202.063	 14208.687
14202.855	 14210.041
14203.740	 14210.503
14205.477	 14211.101
14209.258	 14211.774
14215.992	 14223.657
14222.258	 14224.766
14224.969	 14232.802
14229.057	 14234.657
14226.850	 14235.483
14227.879	 14235.500
14227.849	 14237.938
14234.056	 14239.364
14236.778	 14240.414
14236.557	 14241.240
14244.687	 14252.263
14244.840	 14252.476
14242.495	 14252.708
14247.154	 14253.049
14250.884	 14255.625
14254.298	 14255.993
14252.835	 14257.691
14255.738	 14260.584
14258.004	 14264.693
14264.207	 14266.261
14271.291	 14278.877
14282.035	 14289.381
14282.113	 14291.625
14286.962	 14292.004
14285.094	 14293.477
14290.598	 14293.964
14294.489	 14301.207
14298.623	 14303.733
14299.023	 14305.777
14309.936	 14315.383
14320.511	 14326.441
14322.656	 14328.091
14325.555	 14329.470
14328.993	 14330.534
14337.959	 14346.509
14340.623	 14348.146
14339.461	 14350.043
14348.519	 14352.096
14348.083	 14352.375
14355.364	 14364.213
14366.983	 14373.848
14375.323	 14380.845
14379.046	 14383.168
14382.930	 14388.518
14380.981	 14388.638
14381.235	 14388.838
14383.737	 14390.227
14388.446	 14391.733
14384.770	 14393.378
14390.718	 14395.073
14394.181	 14397.825
14395.444	 14400.924
14397.954	 14402.244
14398.378	 14403.480
14399.543	 14405.094
14400.925	 14405.242
14396.169	 14407.196
14404.781	 14407.420
14405.787	 14409.918
14406.023	 14410.865
14408.072	 14413.165
14412.287	 14416.647
14412.679	 14418.784
14412.331	 14419.884
14416.869	 14422.806
14422.617	 14424.279
14418.857	 14424.345
14417.125	 14424.722
14425.826	 14432.172
14432.753	 14441.114
14437.491	 14442.755
14435.941	 14442.943
14438.589	 14443.696
14438.614	 14443.773
14442.320	 14446.322
14445.843	 14451.994
14450.296	 14454.819
14450.978	 14457.333
14456.131	 14459.192
14461.213	 14468.146
14462.333	 14469.157
14463.134	 14471.331
14460.349	 14472.405
14468.889	 14472.815
14473.931	 14480.777
14475.905	 14482.955
14482.078	 14485.468
14486.508	 14492.859
14489.057	 14497.743
14494.204	 14499.276
14499.962	 14506.759
14499.912	 14508.897
14509.116	 14517.505
14512.055	 14518.967
14513.082	 14519.427
14511.010	 14519.632
14512.841	 14519.633
14510.426	 14519.824
14516.500	 14520.364
14515.957	 14522.178
14520.298	 14523.936
14522.665	 14527.929
14534.779	 14543.468
14536.471	 14543.976
14538.330	 14544.362
14542.620	 14547.246
14540.157	 14547.681
14547.149	 14548.526
14547.637	 14550.232
14546.124	 14552.264
14549.060	 14557.175
14548.864	 14557.571
14555.362	 14560.085
14553.476	 14560.924
14553.929	 14561.090
14555.366	 14563.098
14570.371	 14578.727
14577.047	 14579.494
14583.097	 14589.658
14584.041	 14593.815
14589.754	 14594.696
14593.686	 14595.775
14596.935	 14604.558
14602.372	 14607.677
14603.238	 14608.321
14608.250	 14610.283
14612.106	 14620.184
14615.075	 14621.015
14617.082	 14623.727
14618.945	 14623.927
14619.992	 14626.168
14625.515	 14626.957
14619.277	 14627.225
14627.174	 14631.453
14631.347	 14632.430
14633.359	 14640.219
14633.487	 14642.366
14637.565	 14643.048
14640.367	 14644.904
14641.672	 14645.669
14636.849	 14645.856
14640.701	 14646.808
14647.219	 14653.671
14649.085	 14656.621
14652.083	 14657.284
14650.343	 14658.919
14653.301	 14659.479
14658.653	 14661.539
14663.194	 14669.641
14666.105	 14671.138
14663.543	 14671.340
14669.702	 14673.003
14674.792	 14682.083
14678.892	 14684.301
14682.625	 14686.838
14684.699	 14688.269
14695.053	 14701.263
14697.203	 14703.639
14695.498	 14704.297
14698.179	 14704.391
14704.273	 14705.591
14703.741	 14707.208
14695.889	 14708.545
14698.745	 14708.712
14707.150	 14709.635
14705.467	 14710.066
14711.895	 14717.980
14714.030	 14719.658
14714.041	 14720.597
14712.062	 14720.807
14719.239	 14720.965
14715.147	 14724.639
14720.969	 14726.555
14724.045	 14727.116
14723.708	 14728.668
14724.736	 14729.764
14724.806	 14729.845
14728.799	 14734.663
14732.416	 14740.755
14742.137	 14748.576
14746.691	 14750.988
14741.892	 14751.029
14741.442	 14751.368
14747.957	 14752.273
14760.917	 14770.081
14761.795	 14771.960
14770.982	 14772.656
14761.614	 14772.963
14768.145	 14773.582
14773.685	 14781.006
14778.269	 14784.685
14780.675	 14784.972
14783.590	 14788.070
14794.175	 14801.046
14795.379	 14802.247
14793.871	 14802.575
14800.834	 14803.455
14804.614	 14810.584
14805.943	 14812.871
14808.066	 14813.130
14810.394	 14816.148
14808.372	 14816.365
