7403.998	 7409.373
7404.797	 7410.295
7409.320	 7411.820
7416.921	 7423.309
7414.702	 7423.311
7422.118	 7424.103
7417.741	 7424.973
7423.376	 7426.402
7430.546	 7439.289
7431.432	 7440.823
7439.483	 7445.402
7445.077	 7448.021
7441.078	 7448.515
7448.547	 7449.740
7445.746	 7453.871
7451.041	 7454.534
7452.599	 7456.703
7456.398	 7459.953
7461.265	 7469.883
7464.977	 7471.558
7469.769	 7472.718
7474.139	 7480.564
7478.368	 7481.985
7473.676	 7482.440
7478.972	 7485.777
7479.271	 7485.941
7485.897	 7488.744
7488.503	 7490.410
7489.057	 7493.519
7491.946	 7495.986
7493.103	 7500.812
7493.539	 7501.827
7498.130	 7502.500
7498.463	 7503.885
7507.841	 7515.569
7512.064	 7517.365
7515.623	 7519.030
7516.403	 7524.101
7522.847	 7526.046
7520.476	 7526.796
7523.911	 7530.640
7520.541	 7530.860
7529.012	 7533.685
7533.105	 7535.174
7535.017	 7536.161
7537.825	 7546.645
7536.844	 7547.501
7541.335	 7547.694
7545.951	 7547.725
7537.061	 7547.879
7541.529	 7550.830
7557.300	 7563.819
7557.065	 7565.720
7561.522	 7565.841
7559.050	 7567.046
7566.311	 7569.499
7566.775	 7570.158
7568.051	 7575.886
7575.296	 7580.255
7575.806	 7581.220
7573.209	 7583.368
7581.622	 7586.740
7589.482	 7596.124
7593.327	 7600.379
7603.718	 7613.434
7611.547	 7617.983
7615.647	 7620.173
7611.177	 7621.338
7613.051	 7621.925
7619.413	 7622.838
7621.601	 7628.844
7624.594	 7631.587
7624.949	 7632.389
7626.439	 7632.565
7629.986	 7633.060
7626.458	 7635.049
7629.473	 7635.194
7633.437	 7637.747
7631.465	 7638.183
7636.574	 7641.840
7640.690	 7648.305
7646.675	 7650.715
7644.278	 7652.062
7648.824	 7652.661
7654.379	 7663.977
7660.321	 7667.659
7660.139	 7668.291
7661.221	 7670.010
7668.497	 7670.942
7671.063	 7676.574
7676.167	 7677.958
7671.970	 7678.840
7671.476	 7679.109
7678.080	 7680.182
7677.680	 7680.445
7676.885	 7680.551
7671.687	 7681.573
7680.695	 7683.650
7682.756	 7685.516
7683.701	 7687.769
7686.767	 7689.646
7691.065	 7699.516
7702.185	 7710.064
7704.046	 7710.240
7706.555	 7711.619
7705.568	 7713.110
7710.942	 7714.045
7721.179	 7728.051
7723.800	 7729.099
7726.738	 7735.385
7730.076	 7736.136
7733.205	 7737.187
7732.360	 7737.641
7731.649	 7739.771
7735.949	 7740.193
7738.849	 7746.598
7740.746	 7748.592
7740.620	 7749.939
7746.739	 7750.501
7750.025	 7751.914
7747.540	 7752.145
7754.442	 7761.865
7756.416	 7762.512
7757.240	 7763.172
7753.859	 7763.889
7756.277	 7764.014
7756.273	 7765.657
7760.311	 7768.579
7766.533	 7770.595
7768.111	 7775.042
7768.184	 7775.906
7769.173	 7777.871
7778.164	 7785.072
7782.527	 7786.601
7778.501	 7787.125
7786.458	 7790.145
7789.005	 7793.248
7796.639	 7803.248
7799.575	 7805.913
7809.279	 7819.505
7818.792	 7820.086
7814.278	 7821.319
7827.412	 7833.790
7830.155	 7837.319
7834.965	 7838.368
7831.579	 7838.455
7837.081	 7840.255
7838.472	 7841.470
7831.266	 7843.646
7847.017	 7854.215
7853.975	 7857.644
7855.332	 7859.195
7863.644	 7870.224
7865.920	 7874.318
7868.689	 7875.042
7865.260	 7875.072
7868.972	 7876.515
7874.255	 7877.536
7869.445	 7878.130
7879.141	 7885.757
7883.852	 7887.713
7879.927	 7887.906
7894.233	 7901.211
7903.280	 7911.648
7904.959	 7912.143
7910.658	 7917.532
7915.362	 7921.469
7912.985	 7922.868
7918.219	 7922.943
7916.143	 7923.814
7922.095	 7923.961
7917.528	 7925.041
7925.019	 7926.843
7929.682	 7936.373
7932.446	 7937.072
7933.373	 7939.751
7942.080	 7947.775
7945.086	 7949.134
7946.934	 7951.979
7951.229	 7956.493
7952.068	 7957.939
7956.826	 7959.771
7958.006	 7961.763
7958.227	 7964.289
7962.591	 7967.022
7963.196	 7969.085
7966.150	 7969.345
7967.048	 7973.435
7970.353	 7974.964
7970.738	 7976.765
7974.141	 7979.955
7973.532	 7980.452
7976.141	 7980.837
7982.030	 7987.881
7983.873	 7988.326
7988.098	 7995.419
7988.551	 7996.346
7996.261	 7998.933
7991.609	 7999.675
7992.080	 8001.519
7999.838	 8004.044
8001.309	 8005.321
8003.124	 8007.554
8003.651	 8008.847
8006.534	 8012.700
8013.501	 8019.007
8015.849	 8021.701
8016.931	 8022.121
8018.436	 8023.985
8020.805	 8024.314
8019.139	 8026.029
8022.757	 8026.331
8032.437	 8038.123
8030.831	 8038.479
8038.101	 8042.461
8038.622	 8044.877
8040.873	 8046.267
8046.000	 8048.224
8043.426	 8048.634
8047.992	 8052.364
8052.156	 8054.393
8052.698	 8056.319
8055.707	 8058.507
8053.340	 8059.150
8056.528	 8059.364
8052.900	 8060.832
8060.360	 8066.392
8060.546	 8071.444
8067.394	 8075.065
8076.053	 8082.448
8080.453	 8083.615
8086.463	 8093.545
8087.821	 8094.452
8088.955	 8095.568
8094.037	 8096.706
8088.318	 8096.821
8090.943	 8098.441
8096.757	 8098.667
8096.440	 8099.722
8100.469	 8108.560
8104.914	 8111.312
8105.000	 8112.126
8106.754	 8112.442
8109.154	 8116.192
8108.400	 8116.272
8108.599	 8116.517
8116.486	 8119.247
8113.975	 8119.272
8117.192	 8120.774
8118.944	 8121.869
8124.453	 8130.207
8124.762	 8135.662
8133.653	 8136.609
8134.088	 8139.807
8135.642	 8141.524
8138.516	 8142.648
8137.454	 8142.822
8135.070	 8145.296
8151.276	 8157.641
8151.321	 8158.719
8152.429	 8158.979
8156.197	 8161.603
8155.010	 8161.857
8157.935	 8162.771
8159.517	 8164.367
8159.775	 8165.035
8162.767	 8165.586
8167.898	 8176.025
8170.042	 8176.700
8172.380	 8177.790
8170.505	 8180.097
8172.421	 8180.631
8180.008	 8183.028
8179.222	 8184.392
8186.655	 8193.536
8189.162	 8195.805
8200.860	 8207.753
8206.343	 8211.988
8206.267	 8212.200
8210.229	 8216.054
8206.299	 8217.593
8216.330	 8219.694
8212.307	 8220.429
8219.631	 8222.393
8218.876	 8222.674
8224.134	 8232.104
8224.044	 8232.118
8231.952	 8232.539
8228.827	 8232.839
8235.277	 8241.833
8237.867	 8244.439
8235.949	 8244.490
8235.148	 8244.719
8239.611	 8246.264
8239.534	 8248.483
8240.780	 8249.227
8250.567	 8258.082
8254.475	 8260.248
8251.613	 8261.760
8257.746	 8261.882
8261.515	 8262.175
8260.538	 8265.563
8263.938	 8266.986
8267.417	 8274.438
8268.798	 8275.210
8270.657	 8278.128
8269.738	 8279.028
8277.806	 8282.895
8280.761	 8285.473
8284.750	 8288.485
8287.147	 8293.677
8289.991	 8294.903
8290.916	 8298.634
8297.297	 8303.565
8299.284	 8306.225
8303.960	 8309.279
8306.045	 8310.671
8308.520	 8313.805
8310.125	 8313.822
8306.399	 8314.563
8306.737	 8315.642
8317.112	 8323.650
8320.830	 8325.799
8317.515	 8326.350
8327.981	 8334.828
8329.494	 8336.318
8335.673	 8340.262
8336.436	 8342.548
8336.118	 8344.021
8342.270	 8344.396
8337.195	 8344.575
8339.299	 8344.887
8346.484	 8355.055
8350.641	 8357.385
8356.899	 8358.916
8350.980	 8359.113
8357.239	 8364.000
8363.756	 8367.373
8375.295	 8381.092
8372.788	 8381.136
8378.677	 8382.088
8379.996	 8386.347
8382.281	 8389.642
8387.379	 8391.312
8387.876	 8394.725
8389.866	 8395.724
8391.370	 8398.849
8397.121	 8400.807
8397.522	 8402.486
8404.697	 8410.532
8403.874	 8410.788
8408.722	 8411.505
8407.356	 8413.171
8416.434	 8425.655
8419.798	 8425.884
8417.062	 8426.469
8424.414	 8427.938
8419.057	 8430.383
8425.317	 8431.174
8434.083	 8442.711
8441.461	 8447.118
8443.340	 8451.170
8443.303	 8451.347
8452.953	 8461.454
8456.262	 8464.513
8461.180	 8465.701
8458.197	 8466.695
8464.724	 8467.651
8460.844	 8467.668
8464.580	 8468.706
8468.186	 8471.387
8461.670	 8471.995
8475.394	 8482.213
8478.921	 8482.870
8481.271	 8485.471
8485.787	 8493.569
8489.731	 8496.498
8492.283	 8498.507
8492.932	 8498.675
8492.910	 8499.719
8499.566	 8500.499
8494.678	 8501.228
8495.466	 8502.325
8498.222	 8503.097
8501.570	 8504.720
8502.466	 8508.655
8496.203	 8508.871
8507.937	 8510.277
8505.157	 8510.987
8511.001	 8513.504
8508.606	 8515.114
8512.684	 8515.520
8522.649	 8530.514
8526.878	 8532.452
8526.304	 8532.475
8532.985	 8540.734
8534.837	 8542.807
8540.198	 8546.885
8545.276	 8548.653
8545.326	 8552.873
8546.086	 8553.387
8553.001	 8555.786
8557.612	 8563.222
8557.197	 8563.284
8558.294	 8564.695
8561.982	 8565.344
8561.048	 8568.044
8562.635	 8568.133
8574.346	 8580.260
8576.099	 8582.755
8578.193	 8583.602
8581.211	 8585.743
8582.879	 8586.310
8581.436	 8588.597
8589.617	 8596.568
8597.813	 8603.765
8599.766	 8609.201
8606.131	 8612.759
8608.106	 8618.038
8620.224	 8627.091
8624.645	 8631.497
8630.302	 8635.213
8629.713	 8636.155
8632.324	 8638.064
8630.315	 8638.171
8643.933	 8652.716
8656.423	 8662.033
8653.702	 8662.441
8657.006	 8663.900
8658.992	 8664.238
8657.032	 8664.319
8661.193	 8665.119
8660.019	 8665.472
8666.850	 8672.694
8666.578	 8673.718
8668.520	 8676.609
8670.044	 8677.087
8666.311	 8677.132
8672.486	 8678.828
8670.233	 8679.078
8674.102	 8681.378
8688.855	 8695.596
8688.498	 8695.803
8688.303	 8696.479
8693.590	 8699.187
8689.348	 8701.324
8690.470	 8704.121
8703.294	 8708.054
8711.979	 8717.676
8710.102	 8717.854
8711.769	 8720.092
8716.483	 8722.678
8714.938	 8722.986
8716.550	 8723.789
8721.408	 8724.385
8723.561	 8725.671
8725.207	 8728.289
8728.881	 8736.076
8734.462	 8739.580
8742.152	 8748.736
8745.029	 8749.620
8743.884	 8750.389
8743.303	 8751.622
8755.722	 8763.290
8756.018	 8766.242
8764.594	 8769.008
8767.347	 8772.270
8767.375	 8774.621
8772.975	 8777.718
8776.241	 8781.386
8776.687	 8781.834
8777.881	 8786.182
8783.774	 8788.472
8787.500	 8789.709
8788.597	 8792.676
8793.114	 8799.761
8793.954	 8801.278
8796.232	 8802.269
8803.979	 8811.130
8805.616	 8812.647
8807.938	 8814.000
8812.866	 8816.377
8812.215	 8816.799
8814.569	 8818.875
8821.787	 8829.285
8828.255	 8830.878
8824.802	 8836.328
8837.617	 8847.130
8840.156	 8848.313
8845.997	 8852.798
8859.949	 8868.234
8863.172	 8869.076
8866.470	 8869.914
8868.818	 8871.322
8867.041	 8874.322
8872.643	 8875.473
8874.196	 8879.231
8873.841	 8879.545
8874.256	 8881.240
8877.413	 8881.426
8877.510	 8882.930
8879.424	 8883.819
8885.547	 8891.905
8890.511	 8894.436
8894.141	 8897.420
8899.754	 8908.127
8903.749	 8909.520
8903.697	 8909.750
8908.695	 8911.971
8905.612	 8912.023
8910.358	 8913.689
8911.010	 8914.537
8905.570	 8915.767
8907.926	 8917.907
8915.897	 8921.076
8916.479	 8922.235
8918.710	 8922.910
8917.652	 8923.200
8920.572	 8924.351
8920.494	 8925.387
8918.786	 8926.045
8917.608	 8927.840
8921.976	 8927.849
8924.641	 8928.149
8931.522	 8939.286
8933.826	 8940.837
8938.801	 8941.345
8936.033	 8941.800
8935.894	 8942.981
8939.919	 8943.497
8937.372	 8945.066
8946.205	 8952.601
8948.321	 8954.260
8947.644	 8956.297
8952.713	 8957.413
8957.496	 8961.480
8958.707	 8961.710
8963.628	 8969.746
8967.123	 8971.844
8967.456	 8976.603
8968.767	 8978.500
8974.228	 8980.325
8975.561	 8982.087
8981.284	 8988.157
8985.344	 8991.484
8982.969	 8991.568
8986.754	 8992.651
8989.469	 8993.440
8991.590	 8994.035
8996.871	 9002.689
9007.624	 9013.271
9006.649	 9013.616
9009.237	 9015.492
9008.103	 9015.686
9013.474	 9016.220
9012.798	 9017.762
9014.584	 9019.583
9022.393	 9029.680
9026.392	 9031.784
9035.161	 9041.875
9037.329	 9044.014
9044.043	 9046.027
9035.420	 9047.469
9045.697	 9047.640
9049.037	 9055.311
9049.571	 9055.826
9053.030	 9057.586
9051.954	 9057.744
9050.380	 9058.780
9055.980	 9059.983
9060.983	 9069.339
9062.250	 9071.283
9067.305	 9073.419
9068.779	 9074.332
9068.883	 9074.983
9066.366	 9075.237
9069.329	 9076.055
9069.670	 9076.178
9072.128	 9076.729
9075.113	 9077.745
9074.950	 9078.643
9077.450	 9080.697
9081.447	 9091.100
9083.451	 9091.486
9089.471	 9092.061
9088.094	 9092.624
9092.144	 9094.323
9085.220	 9094.741
9099.529	 9107.547
9105.044	 9109.931
9108.868	 9111.749
9115.794	 9123.356
9120.745	 9127.096
9122.821	 9127.335
9119.760	 9127.719
9114.776	 9128.175
9124.732	 9129.478
9127.285	 9129.757
9129.293	 9130.992
9124.871	 9132.191
9131.386	 9134.205
9132.817	 9137.336
9131.478	 9140.690
9134.389	 9142.844
9138.198	 9143.411
9141.987	 9143.651
9143.360	 9145.848
9144.837	 9148.577
9148.382	 9150.709
9149.936	 9152.227
9153.648	 9160.226
9152.602	 9160.434
9160.192	 9161.981
9157.034	 9162.350
9160.511	 9163.929
9160.441	 9164.553
9160.518	 9165.137
9161.596	 9166.211
9153.490	 9167.483
9167.154	 9170.217
9160.916	 9170.994
9168.776	 9172.816
9171.794	 9179.520
9181.788	 9188.633
9183.455	 9193.033
9188.039	 9195.430
9189.433	 9196.844
9193.298	 9196.871
9194.174	 9203.451
9200.425	 9204.735
9200.578	 9206.554
9202.298	 9206.658
9215.081	 9220.907
9215.829	 9222.161
9216.982	 9224.092
9217.400	 9225.083
9220.635	 9226.349
9223.358	 9230.518
9215.524	 9231.692
9225.492	 9233.086
9235.539	 9243.860
9236.624	 9244.350
9240.080	 9244.577
9243.569	 9246.513
9244.305	 9247.070
9238.302	 9248.121
9248.916	 9255.803
9248.330	 9256.334
9259.699	 9265.650
9269.858	 9277.178
9268.401	 9277.844
9275.912	 9280.360
9279.571	 9285.370
9277.345	 9285.531
9283.506	 9290.909
9287.567	 9295.152
9293.768	 9296.998
9295.537	 9300.300
9298.111	 9302.989
9300.522	 9306.560
9302.534	 9306.734
9306.782	 9308.677
9305.924	 9310.051
9309.065	 9312.173
9306.975	 9313.955
9312.803	 9317.121
9310.663	 9317.722
9316.812	 9320.316
9315.514	 9321.676
9317.859	 9322.308
9321.077	 9325.264
9322.539	 9327.500
9327.655	 9335.670
9331.759	 9344.869
9338.666	 9345.128
9341.842	 9345.768
9339.167	 9347.613
9345.363	 9349.043
9338.377	 9349.654
9346.040	 9351.732
9351.760	 9353.171
9346.111	 9354.100
9356.063	 9363.131
9363.321	 9369.203
9364.298	 9369.711
9366.335	 9374.028
9370.042	 9378.206
9372.851	 9378.643
9374.924	 9380.145
9372.887	 9380.394
9386.381	 9392.618
9388.875	 9394.984
9387.136	 9395.504
9393.583	 9395.900
9394.467	 9397.959
9395.958	 9398.386
9401.016	 9407.394
9399.309	 9407.729
9409.818	 9419.538
9415.243	 9420.601
9416.223	 9420.985
9418.418	 9422.509
9423.901	 9430.214
9416.221	 9430.276
9430.755	 9437.662
9431.127	 9438.294
9437.470	 9439.245
9439.437	 9445.529
9455.125	 9461.473
9450.502	 9463.550
9455.646	 9463.578
9457.785	 9466.594
9463.873	 9472.646
9468.671	 9476.498
9478.515	 9484.956
9483.650	 9487.878
9499.280	 9504.706
9497.155	 9504.730
9502.078	 9505.999
9501.871	 9507.228
9504.593	 9507.810
9503.510	 9508.233
9511.705	 9519.866
9512.854	 9519.935
9519.061	 9521.786
9519.842	 9526.014
9522.335	 9529.656
9524.520	 9530.070
9524.816	 9533.094
9525.906	 9533.850
9538.065	 9546.074
9540.644	 9548.028
9545.650	 9549.844
9549.281	 9554.177
9555.870	 9561.891
9557.076	 9564.024
9557.790	 9564.745
9558.002	 9565.855
9563.269	 9569.098
9565.383	 9571.603
9569.202	 9573.507
9569.013	 9575.024
9574.558	 9578.620
9577.055	 9580.028
9577.413	 9581.897
9579.384	 9586.674
9583.172	 9589.807
9581.982	 9591.694
9589.208	 9593.742
9586.720	 9596.177
9594.451	 9597.922
9600.141	 9606.913
9600.324	 9608.720
9603.295	 9610.509
9606.959	 9611.618
9607.399	 9614.794
9613.540	 9616.739
9619.086	 9625.456
9619.515	 9627.527
9625.653	 9629.652
9628.625	 9633.352
9633.040	 9636.807
9638.307	 9645.091
9637.618	 9645.135
9642.378	 9646.212
9641.203	 9647.171
9643.637	 9647.813
9638.122	 9648.336
9643.240	 9649.913
9649.242	 9653.476
9651.663	 9654.976
9659.165	 9664.448
9656.841	 9664.463
9660.016	 9668.390
9659.308	 9669.426
9664.871	 9669.974
9665.478	 9672.811
9672.432	 9673.635
9673.533	 9680.588
9675.101	 9681.390
9678.200	 9682.720
9682.800	 9683.726
9686.944	 9694.769
9691.787	 9696.416
9694.933	 9697.077
9695.624	 9698.669
9693.823	 9699.323
9704.765	 9711.596
9707.201	 9712.206
9719.066	 9725.352
9717.123	 9726.551
9720.410	 9726.957
9723.110	 9728.270
9737.330	 9742.852
9744.677	 9751.099
9750.240	 9752.154
9746.178	 9753.635
9743.046	 9754.197
9744.551	 9755.194
9750.244	 9757.120
9755.352	 9759.540
9757.517	 9763.709
9756.214	 9764.294
9764.758	 9770.759
9766.096	 9773.412
9767.955	 9774.834
9769.631	 9775.188
9771.162	 9776.403
9772.738	 9777.536
9775.383	 9779.538
9770.920	 9780.140
9774.679	 9784.152
9780.374	 9785.979
9782.323	 9788.066
9783.102	 9789.548
9785.868	 9790.009
9783.404	 9792.030
9787.729	 9793.008
9791.317	 9795.187
9804.034	 9810.315
9808.448	 9812.764
9804.673	 9814.126
9811.498	 9814.184
9810.061	 9815.103
9812.473	 9817.148
9813.737	 9819.246
9814.095	 9821.955
9815.832	 9822.938
9818.362	 9824.463
9821.026	 9824.937
9819.299	 9825.466
9822.851	 9829.150
9825.930	 9829.841
9828.433	 9837.567
9836.642	 9839.421
9838.775	 9841.195
9841.446	 9848.777
9843.607	 9850.725
9845.369	 9851.338
9846.087	 9852.401
9848.422	 9853.157
9844.817	 9853.633
9848.501	 9854.199
9849.714	 9855.246
9853.028	 9855.300
9849.594	 9855.424
9845.322	 9855.911
9855.087	 9857.645
9861.454	 9867.798
9864.292	 9869.790
9867.770	 9870.042
9873.881	 9882.763
9880.365	 9885.134
9884.191	 9888.381
9881.679	 9891.907
9888.055	 9892.005
9885.668	 9892.061
9896.151	 9905.037
9910.394	 9917.558
9912.218	 9918.447
9912.408	 9920.735
9921.961	 9930.014
9922.032	 9932.408
9925.459	 9932.836
9921.601	 9933.031
9930.861	 9934.725
9933.608	 9940.783
9937.320	 9942.562
9936.182	 9944.697
9940.128	 9945.198
9945.102	 9947.739
9946.233	 9950.508
9947.998	 9953.678
9950.934	 9956.467
9955.282	 9963.076
9958.182	 9965.772
9958.670	 9966.262
9960.827	 9967.043
9962.460	 9967.358
9965.423	 9967.369
9968.683	 9975.076
9969.109	 9975.735
9971.790	 9977.153
9969.659	 9978.119
9969.371	 9978.207
9976.152	 9978.833
9971.782	 9979.890
9968.390	 9980.503
9978.554	 9982.841
9982.202	 9988.286
9984.074	 9990.337
9990.850	 9998.738
9995.795	 10000.277
9997.766	 10001.546
9998.566	 10002.239
9998.952	 10003.782
10004.243	 10011.709
10007.471	 10012.628
10012.052	 10015.615
10008.352	 10016.081
10013.944	 10019.171
10017.783	 10020.460
10013.103	 10020.860
10021.627	 10030.364
10026.589	 10037.043
10035.118	 10040.074
10032.005	 10040.327
10034.266	 10040.634
10037.776	 10042.311
10038.790	 10044.869
10043.289	 10045.885
10043.651	 10049.062
10044.780	 10049.256
10046.575	 10049.583
10044.890	 10049.742
10047.006	 10051.479
10058.548	 10068.435
10057.291	 10069.794
10063.005	 10071.589
10068.321	 10073.019
10068.045	 10073.277
10071.477	 10073.913
10072.683	 10074.939
10073.694	 10075.769
10077.706	 10085.858
10078.544	 10087.479
10083.643	 10087.692
10079.603	 10089.606
10086.295	 10090.811
10084.872	 10090.904
10090.155	 10093.464
10090.581	 10093.494
10093.953	 10103.006
10100.379	 10105.732
10103.131	 10107.988
10103.153	 10109.048
10107.525	 10109.925
10103.558	 10110.107
10108.234	 10110.220
10095.069	 10110.238
10108.283	 10111.519
10112.115	 10119.180
10115.305	 10121.236
10116.027	 10121.882
10118.836	 10122.661
10121.655	 10126.117
10129.664	 10138.253
10135.678	 10139.264
10129.958	 10139.357
10138.814	 10142.591
10130.495	 10142.833
10131.523	 10142.911
10137.502	 10142.918
10140.186	 10144.051
10142.213	 10144.626
10143.336	 10147.560
10146.607	 10151.543
10146.679	 10152.612
10150.559	 10154.956
10149.282	 10156.244
10152.421	 10157.220
10156.417	 10162.086
10156.520	 10163.571
10162.593	 10165.567
10159.264	 10166.413
10163.213	 10167.688
10162.008	 10167.745
10157.217	 10168.170
10166.006	 10170.602
10169.682	 10174.263
10171.390	 10177.047
10173.076	 10177.594
10174.537	 10181.505
10175.368	 10183.261
10187.482	 10194.106
10190.291	 10195.941
10191.549	 10197.023
10192.393	 10197.663
10193.221	 10198.305
10196.623	 10199.882
10194.312	 10200.266
10199.113	 10201.075
10202.210	 10207.679
10202.279	 10209.018
10204.736	 10210.927
10207.224	 10212.336
10215.294	 10221.112
10214.415	 10222.815
10215.167	 10224.174
10223.619	 10226.577
10225.987	 10229.490
10226.300	 10232.054
10228.848	 10234.044
10227.428	 10235.293
10233.022	 10236.013
10233.899	 10236.600
10242.442	 10248.722
10247.179	 10251.941
10245.155	 10256.393
10244.869	 10256.616
10249.683	 10258.109
10258.792	 10267.206
10265.739	 10268.472
10276.781	 10283.103
10273.806	 10283.960
10279.722	 10284.881
10283.019	 10286.254
10284.040	 10287.582
10284.880	 10287.880
10283.163	 10290.151
10289.221	 10295.483
10293.646	 10296.718
10289.755	 10298.312
10296.095	 10301.459
10295.192	 10301.711
10302.786	 10310.727
10308.057	 10311.822
10303.814	 10313.289
10312.114	 10316.939
10316.377	 10320.648
10313.463	 10320.737
10314.590	 10322.682
10316.967	 10322.772
10316.936	 10323.313
10314.600	 10323.773
10319.700	 10324.045
10320.084	 10324.221
10321.128	 10324.352
10324.709	 10332.058
10328.613	 10333.036
10337.288	 10344.797
10344.109	 10349.241
10346.177	 10349.831
10354.491	 10360.412
10355.688	 10362.231
10357.973	 10362.636
10360.282	 10365.430
10361.162	 10366.752
10360.218	 10367.408
10360.385	 10367.655
10368.813	 10375.387
10375.517	 10382.362
10378.409	 10382.901
10378.606	 10387.200
10387.313	 10394.414
10387.508	 10395.349
10389.522	 10397.553
10392.289	 10398.530
10395.824	 10399.851
10403.244	 10410.442
10404.447	 10410.864
10405.786	 10411.924
10408.846	 10412.288
10411.114	 10414.229
10412.336	 10414.370
10408.026	 10416.398
10419.905	 10428.082
10425.220	 10430.103
10420.957	 10430.942
10423.829	 10431.849
10437.395	 10445.892
10443.748	 10446.701
10444.842	 10449.410
10444.858	 10449.477
10445.862	 10450.942
10447.806	 10452.903
10448.977	 10454.684
10452.048	 10455.402
10453.199	 10458.953
10454.336	 10460.186
10461.781	 10469.853
10464.344	 10470.050
10466.443	 10471.445
10467.300	 10471.661
10460.800	 10472.760
10471.383	 10474.518
10469.013	 10475.132
10467.763	 10475.250
10470.110	 10476.063
10476.170	 10483.251
10478.349	 10488.809
10488.757	 10490.612
10489.786	 10496.872
10490.729	 10498.034
10496.403	 10498.400
10490.601	 10498.453
10498.260	 10503.102
10502.129	 10505.296
10499.342	 10507.320
10499.261	 10508.053
10503.141	 10509.529
10506.150	 10509.695
10506.490	 10511.968
10508.996	 10512.187
10512.029	 10514.777
10508.575	 10516.575
10515.838	 10518.947
10520.456	 10529.731
10524.960	 10533.055
10530.967	 10534.529
10536.620	 10543.246
10541.367	 10546.264
10542.187	 10549.191
10548.140	 10550.608
10550.041	 10555.029
10550.456	 10556.316
10555.195	 10560.905
10559.948	 10564.992
10561.596	 10565.937
10565.168	 10570.163
10565.865	 10572.958
10567.316	 10573.386
10565.495	 10573.427
10568.088	 10574.249
10573.813	 10575.844
10579.525	 10586.265
10579.956	 10586.386
10585.310	 10589.316
10583.107	 10589.999
10582.731	 10590.704
10583.470	 10590.776
10581.020	 10592.314
10587.979	 10592.665
10588.982	 10593.379
10588.507	 10593.391
10592.419	 10595.740
10599.518	 10607.429
10599.522	 10608.508
10603.661	 10608.893
10603.692	 10609.812
10611.776	 10618.415
10617.187	 10620.690
10612.995	 10620.906
10620.612	 10622.151
10619.299	 10623.579
10622.008	 10628.924
10625.313	 10631.403
10631.442	 10633.477
10636.160	 10643.935
10637.368	 10646.885
10641.473	 10647.084
10645.345	 10649.329
10645.596	 10650.210
10642.006	 10650.295
10642.004	 10650.816
10647.073	 10654.526
10653.498	 10659.539
10653.550	 10660.188
10653.343	 10661.998
10651.956	 10663.770
10660.340	 10663.930
10665.231	 10674.104
10668.264	 10674.673
10674.034	 10675.261
10672.416	 10677.096
10674.282	 10679.147
10668.288	 10679.292
10678.307	 10683.447
10681.687	 10686.986
10683.491	 10689.033
10682.369	 10690.094
10692.818	 10699.037
10693.172	 10701.480
10698.004	 10703.405
10701.009	 10703.913
10701.735	 10706.877
10704.142	 10708.370
10706.592	 10709.515
10706.729	 10711.372
10710.063	 10712.820
10710.212	 10716.346
10712.565	 10717.986
10717.112	 10719.199
10712.693	 10719.448
10727.154	 10733.023
10726.953	 10733.272
10733.178	 10735.743
10737.558	 10745.260
10739.069	 10747.270
10747.276	 10748.749
10739.612	 10750.785
10743.482	 10752.308
10750.390	 10752.609
10751.458	 10757.265
10753.189	 10758.858
10753.225	 10759.181
10757.164	 10759.552
10756.313	 10763.010
10754.403	 10763.836
10759.532	 10763.854
10763.406	 10766.941
10765.880	 10768.899
10760.422	 10770.849
10772.197	 10780.521
10771.580	 10783.619
10776.267	 10784.985
10782.310	 10788.051
10785.073	 10790.742
10783.853	 10791.612
10782.187	 10791.732
10785.139	 10792.461
10789.373	 10792.923
10795.395	 10805.734
10799.543	 10806.492
10803.228	 10808.226
10807.243	 10810.195
10805.279	 10810.489
10804.477	 10811.628
10810.458	 10813.815
10807.546	 10816.781
10813.149	 10818.937
10819.790	 10826.732
10826.553	 10828.642
10836.426	 10842.312
10840.114	 10843.648
10841.188	 10844.959
10836.224	 10846.719
10844.936	 10852.171
10847.282	 10855.146
10858.778	 10865.573
10860.965	 10865.960
10860.604	 10867.814
10863.791	 10868.383
10865.451	 10870.330
10869.254	 10872.059
10866.602	 10877.447
10875.435	 10881.647
10878.644	 10883.246
10874.641	 10883.388
10882.440	 10888.076
10891.838	 10899.724
10894.598	 10899.803
10898.186	 10902.281
10898.042	 10903.093
10892.536	 10903.449
10904.016	 10910.659
10908.426	 10910.786
10905.208	 10910.921
10909.905	 10914.317
10916.423	 10926.707
10922.924	 10928.471
10921.124	 10929.257
10931.402	 10936.921
10935.589	 10940.178
10937.210	 10943.998
10943.437	 10947.204
10945.589	 10952.316
10948.262	 10955.716
10947.930	 10957.337
10954.659	 10959.095
10956.081	 10960.840
10957.951	 10962.810
10970.532	 10978.287
10975.524	 10982.210
10975.873	 10983.396
10980.115	 10984.133
10980.882	 10985.244
10981.400	 10987.843
10986.307	 10992.537
10988.509	 10993.859
10990.943	 10997.239
10990.660	 10997.329
10990.333	 10997.760
10992.406	 10998.819
11000.484	 11007.393
11004.838	 11009.733
11009.320	 11010.189
11001.192	 11011.962
11007.026	 11013.675
11017.946	 11026.203
11023.563	 11027.707
11029.124	 11034.900
