10956.562	 10964.542
10963.588	 10966.602
10966.071	 10973.779
10968.834	 10974.916
10970.466	 10975.462
10969.730	 10976.594
10971.830	 10977.216
10975.039	 10980.926
10981.822	 10983.337
10984.019	 10985.239
10987.054	 10988.517
10982.543	 10989.224
10988.599	 10990.872
10988.870	 10991.646
10989.418	 10993.343
10991.085	 10993.451
10999.009	 11001.265
11002.157	 11006.124
11014.938	 11016.526
11015.224	 11017.051
11015.289	 11020.219
11017.230	 11022.516
11021.499	 11024.772
11017.455	 11025.571
11022.643	 11026.956
11027.131	 11029.770
11031.167	 11033.998
11032.803	 11035.720
11034.066	 11036.934
11039.726	 11045.099
11058.377	 11064.207
11060.892	 11068.653
11059.413	 11070.084
11065.534	 11070.139
11068.766	 11072.083
11068.150	 11072.296
11066.218	 11073.402
11070.838	 11074.150
11061.782	 11077.134
11079.074	 11082.919
11080.979	 11083.228
11089.773	 11091.067
11090.251	 11092.046
11090.939	 11093.947
11099.509	 11103.514
11102.854	 11104.528
11107.976	 11111.795
11108.092	 11114.673
11114.819	 11115.530
11117.322	 11118.281
11117.553	 11119.784
11118.502	 11121.633
11123.068	 11127.474
11126.967	 11130.408
11124.279	 11130.555
11129.049	 11131.435
11124.114	 11131.574
11124.562	 11132.153
11128.759	 11132.336
11136.892	 11138.476
11135.100	 11139.322
11140.990	 11142.437
11146.172	 11148.617
11146.806	 11150.716
11147.097	 11151.671
11146.143	 11152.069
11147.882	 11152.380
11151.639	 11155.680
11156.342	 11157.401
11156.123	 11157.648
11164.255	 11166.667
11165.381	 11169.192
11167.162	 11169.372
11168.851	 11170.716
11168.575	 11174.488
11176.047	 11177.387
11175.215	 11178.837
11177.589	 11180.017
11177.656	 11180.813
11186.316	 11189.030
11188.036	 11193.134
11192.091	 11195.612
11196.736	 11197.783
11210.176	 11217.227
11214.461	 11218.136
11211.995	 11219.664
11208.103	 11220.025
11216.880	 11220.630
11217.134	 11221.000
11218.104	 11221.415
11225.029	 11229.397
11230.051	 11235.011
11235.256	 11237.850
11237.168	 11242.476
11237.417	 11244.012
11240.192	 11245.761
11244.374	 11248.011
11246.470	 11251.897
11248.197	 11253.986
11250.449	 11254.982
11252.329	 11257.739
11260.523	 11261.516
11258.397	 11261.931
11260.854	 11263.893
11264.627	 11268.116
11262.321	 11269.957
11270.433	 11272.962
11275.646	 11277.988
11278.704	 11284.376
11279.070	 11285.339
11287.098	 11288.150
11292.609	 11293.892
11292.407	 11294.642
11294.956	 11301.169
11294.557	 11301.314
11299.604	 11303.044
11299.837	 11305.634
11297.162	 11306.340
11305.206	 11306.895
11309.710	 11311.342
11310.934	 11311.631
11320.609	 11328.385
11324.803	 11329.869
11324.931	 11331.327
11325.538	 11331.819
11325.907	 11332.412
11334.564	 11336.660
11332.788	 11338.145
11329.995	 11339.707
11338.285	 11341.817
11346.313	 11348.480
11347.203	 11349.199
11347.523	 11353.627
11352.621	 11354.875
11352.983	 11355.001
11355.265	 11357.476
11358.270	 11360.622
11360.568	 11366.010
11370.632	 11373.684
11375.547	 11378.904
11378.905	 11383.607
11389.039	 11394.052
11391.339	 11396.808
11392.705	 11399.366
11396.958	 11400.594
11395.899	 11400.685
11403.011	 11404.384
11400.657	 11404.405
11404.758	 11410.100
11412.126	 11417.789
11425.140	 11426.611
11426.310	 11430.472
11428.483	 11433.578
11432.643	 11435.059
11429.064	 11437.055
11438.677	 11439.923
11439.905	 11440.884
11437.941	 11440.984
11444.465	 11447.073
11444.490	 11449.195
11451.452	 11453.164
11453.987	 11455.639
11455.412	 11456.743
11459.952	 11462.133
11464.806	 11468.573
11465.967	 11470.782
11473.229	 11475.420
11474.679	 11476.464
11475.281	 11477.648
11477.563	 11481.579
11482.530	 11484.963
11484.190	 11489.260
11485.422	 11489.915
11488.397	 11492.509
11488.471	 11493.187
11488.641	 11495.883
11499.924	 11501.182
11505.240	 11507.681
11511.537	 11514.322
11512.300	 11516.598
11516.616	 11521.379
11520.431	 11523.580
11522.052	 11525.886
11524.010	 11528.898
11527.944	 11534.889
11530.354	 11536.669
11528.872	 11537.467
11531.276	 11537.521
11532.482	 11538.444
11535.777	 11539.904
11539.729	 11541.124
11530.632	 11541.353
11536.760	 11542.652
11539.541	 11542.733
11542.436	 11544.400
11548.136	 11550.312
11549.677	 11552.600
11554.568	 11557.000
11555.105	 11557.697
11556.119	 11561.860
11559.121	 11563.172
11557.598	 11564.357
11563.595	 11565.665
11568.668	 11570.756
11566.693	 11570.956
11569.883	 11580.757
11580.515	 11585.196
11592.118	 11598.558
11595.651	 11600.661
11598.977	 11602.751
11599.836	 11603.519
11600.669	 11604.090
11596.415	 11606.743
11610.693	 11611.598
11611.150	 11615.803
11615.239	 11619.121
11619.051	 11622.038
11618.760	 11625.443
11621.357	 11628.842
11631.690	 11633.187
11631.338	 11633.550
11638.439	 11639.797
11640.291	 11644.018
11643.392	 11645.844
11642.937	 11647.808
11646.702	 11651.733
11660.802	 11664.229
11664.262	 11666.019
11664.924	 11671.599
11667.999	 11674.492
11671.277	 11676.284
11676.435	 11678.848
11683.667	 11685.738
11686.553	 11688.191
11686.642	 11689.655
11690.802	 11692.411
11693.140	 11695.789
11693.450	 11699.002
11694.305	 11699.576
11697.524	 11701.177
11693.500	 11703.769
11703.266	 11707.037
11706.167	 11709.265
11706.260	 11711.457
11714.221	 11716.375
11712.840	 11717.463
11718.471	 11723.082
11720.818	 11723.367
11721.781	 11726.912
11729.184	 11730.240
11727.831	 11731.481
11729.431	 11732.171
11731.859	 11734.424
11733.944	 11735.115
11734.928	 11739.238
11739.105	 11740.417
11742.064	 11747.280
11748.867	 11752.966
11750.081	 11755.936
11752.344	 11756.910
11752.372	 11759.619
11751.739	 11760.035
11761.293	 11762.747
11767.447	 11770.811
11770.795	 11773.225
11771.472	 11779.231
11774.720	 11779.900
11778.935	 11782.829
11776.753	 11783.304
11779.779	 11784.126
11786.364	 11787.253
11783.825	 11787.566
11783.985	 11787.610
11789.406	 11790.755
11790.031	 11791.465
11790.238	 11794.915
11801.331	 11803.551
11805.290	 11810.024
11805.553	 11812.339
11807.637	 11813.153
11810.964	 11815.657
11815.253	 11818.071
11816.924	 11821.196
11811.096	 11822.542
11819.889	 11824.142
11820.869	 11825.429
11818.737	 11826.668
11823.571	 11828.259
11823.009	 11829.225
11821.585	 11830.590
11831.282	 11832.355
11829.997	 11834.651
11829.995	 11834.954
11830.367	 11835.524
11838.298	 11840.684
11839.926	 11843.687
11845.001	 11848.949
11847.346	 11852.400
11850.747	 11855.918
11849.464	 11856.675
11850.828	 11858.514
11853.851	 11858.547
11867.243	 11870.672
11872.003	 11874.101
11872.881	 11877.363
11876.170	 11880.617
11873.785	 11880.884
11878.552	 11882.241
11882.113	 11884.292
11881.476	 11886.393
11883.695	 11886.457
11885.605	 11888.182
11889.026	 11891.641
11888.607	 11892.170
11893.438	 11896.048
11893.760	 11898.279
11894.674	 11899.472
11895.664	 11900.865
11904.887	 11909.026
11910.059	 11911.994
11910.990	 11914.789
11913.628	 11916.239
11914.859	 11918.272
11917.040	 11922.098
11919.530	 11923.757
11918.222	 11923.984
11932.034	 11936.217
11937.582	 11939.354
11939.445	 11941.427
11940.268	 11943.795
11950.303	 11951.731
11951.330	 11953.590
11951.551	 11955.964
11965.666	 11967.820
11966.038	 11971.600
11970.932	 11973.886
11975.281	 11977.509
11976.495	 11980.733
11984.694	 11990.687
11991.014	 11993.315
11992.929	 11994.141
11992.974	 11998.918
11995.076	 12000.071
11996.967	 12002.513
11998.037	 12002.757
12002.039	 12005.012
12001.877	 12006.262
12002.955	 12007.509
12005.657	 12007.544
12012.937	 12015.638
12014.353	 12016.578
12018.150	 12022.282
12018.911	 12024.599
12024.003	 12026.983
12020.813	 12027.954
12026.583	 12028.954
12028.238	 12030.716
12025.628	 12031.125
12030.317	 12031.376
12032.777	 12034.965
12035.310	 12036.398
12034.024	 12037.792
12037.008	 12040.932
12038.757	 12042.348
12039.725	 12044.125
12045.121	 12046.585
12043.900	 12047.046
12046.503	 12048.223
12047.266	 12048.775
12047.651	 12050.210
12053.582	 12054.797
12054.536	 12058.862
12067.144	 12073.399
12067.381	 12075.461
12066.974	 12075.935
12076.377	 12077.356
12070.574	 12077.913
12077.328	 12080.422
12071.078	 12080.697
12085.736	 12090.968
12086.929	 12091.448
12094.113	 12097.994
12104.451	 12110.160
12107.320	 12113.259
12111.159	 12114.862
12112.297	 12117.702
12112.307	 12118.303
12117.382	 12118.496
12128.054	 12132.363
12131.007	 12133.159
12135.933	 12138.849
12143.652	 12145.648
12145.780	 12147.031
12146.639	 12147.893
12149.844	 12152.490
12151.803	 12154.430
12153.159	 12156.745
12154.961	 12159.654
12153.582	 12160.302
12157.118	 12161.567
12153.341	 12161.854
12155.041	 12162.021
12164.180	 12168.735
12167.136	 12168.888
12164.237	 12170.506
12171.975	 12174.783
12174.959	 12176.322
12174.707	 12177.554
12173.195	 12177.597
12177.253	 12179.837
12178.262	 12183.293
12182.144	 12185.463
12182.071	 12186.130
12186.760	 12188.668
12189.691	 12192.569
12190.946	 12194.044
12197.313	 12199.635
12197.877	 12203.133
12202.548	 12206.657
12202.315	 12208.880
12202.602	 12209.562
12203.521	 12211.132
12218.348	 12221.938
12219.586	 12223.990
12221.458	 12226.736
12228.102	 12231.190
12228.274	 12231.465
12236.810	 12238.391
12237.829	 12242.384
12242.435	 12243.168
12245.203	 12245.742
12245.687	 12250.512
12250.364	 12257.469
12252.467	 12259.851
12256.071	 12260.186
12254.774	 12260.314
12265.053	 12266.969
12268.511	 12269.412
12267.764	 12269.550
12276.862	 12278.088
12278.068	 12281.648
12277.468	 12282.470
12281.622	 12284.566
12285.944	 12286.470
12287.941	 12291.559
12291.480	 12293.343
12299.096	 12300.484
12312.323	 12321.146
12318.898	 12323.421
12310.997	 12323.661
12316.429	 12325.184
12325.663	 12330.839
12325.649	 12331.030
12323.231	 12331.065
12325.735	 12334.317
12335.094	 12336.146
12335.900	 12337.905
12336.947	 12338.598
12334.705	 12339.177
12339.750	 12343.578
12340.820	 12343.966
12356.454	 12363.879
12356.459	 12364.231
12360.008	 12364.589
12362.033	 12366.045
12356.148	 12366.163
12361.933	 12366.300
12362.796	 12366.924
12358.167	 12368.075
12368.344	 12371.319
12363.560	 12371.461
12374.716	 12376.288
12377.833	 12380.078
12382.023	 12383.016
12384.607	 12391.371
12384.429	 12391.582
12384.716	 12391.689
12390.701	 12392.692
12391.550	 12392.828
12396.481	 12400.996
12404.792	 12406.429
12414.731	 12416.455
12415.864	 12417.966
12416.969	 12421.747
12418.312	 12425.035
12418.836	 12425.678
12419.185	 12426.560
12421.906	 12426.712
12426.666	 12427.911
12423.719	 12428.536
12424.856	 12429.883
12427.950	 12430.523
12432.851	 12435.972
12434.929	 12436.324
12430.659	 12436.602
12445.150	 12447.220
12443.179	 12449.387
12446.411	 12451.069
12446.699	 12451.090
12448.038	 12453.288
12448.400	 12453.332
12456.932	 12457.937
12458.162	 12459.127
12461.638	 12464.697
12464.009	 12467.312
12465.107	 12468.313
12468.489	 12473.043
12471.328	 12475.837
12473.647	 12478.295
12476.846	 12480.148
12477.121	 12482.803
12477.544	 12483.612
12478.537	 12484.199
12481.019	 12485.578
12480.225	 12486.126
12480.644	 12486.658
12485.555	 12487.143
12485.306	 12487.849
12483.869	 12489.293
12488.558	 12490.010
12488.891	 12491.791
12492.360	 12494.170
12492.476	 12494.317
12490.319	 12494.827
12493.395	 12495.129
12495.672	 12500.106
12499.778	 12501.293
12500.420	 12503.470
12505.160	 12506.235
12508.543	 12510.865
12508.524	 12512.183
12517.757	 12519.300
12522.233	 12524.312
12528.862	 12529.643
12534.725	 12537.425
12535.572	 12539.930
12540.978	 12544.789
12543.324	 12546.676
12546.150	 12549.091
12544.441	 12549.206
12547.309	 12550.130
12547.319	 12552.574
12549.807	 12554.056
12556.751	 12562.086
12556.704	 12566.215
12557.491	 12566.349
12557.676	 12569.440
12562.577	 12569.826
12563.506	 12570.658
12568.315	 12571.263
12562.626	 12572.589
12574.370	 12576.578
12573.952	 12577.153
12576.349	 12580.182
12575.934	 12580.897
12583.364	 12588.265
12580.094	 12588.532
12589.485	 12594.121
12593.398	 12594.876
12592.009	 12598.674
12597.311	 12600.640
12596.822	 12602.254
12599.000	 12602.773
12602.586	 12605.444
12601.350	 12605.691
12602.808	 12606.719
12605.805	 12608.966
12609.825	 12612.428
12609.505	 12614.371
12613.095	 12615.006
12613.872	 12615.482
12618.376	 12619.423
12623.285	 12624.614
12616.743	 12624.623
12627.436	 12629.234
12630.226	 12632.699
12632.316	 12634.354
12635.374	 12637.868
12639.129	 12644.033
12650.917	 12654.963
12652.122	 12658.790
12657.132	 12662.203
12657.283	 12663.497
12663.905	 12664.461
12659.341	 12664.632
12666.807	 12668.601
12670.753	 12673.781
12676.129	 12676.491
12676.403	 12678.335
12679.771	 12680.897
12680.484	 12682.544
12693.869	 12702.885
12697.201	 12703.494
12698.698	 12703.805
12697.152	 12704.055
12699.596	 12704.973
12701.423	 12709.334
12713.703	 12715.265
12712.824	 12717.733
12716.990	 12718.292
12719.008	 12721.164
12722.791	 12725.132
12720.712	 12725.275
12723.425	 12726.456
12724.341	 12728.572
12725.972	 12733.351
12728.600	 12733.693
12733.726	 12734.517
12732.260	 12736.346
12734.006	 12740.012
12734.576	 12740.322
12740.572	 12741.923
12737.249	 12743.594
12734.873	 12745.573
12743.295	 12745.691
12749.659	 12750.759
12752.137	 12755.074
12754.300	 12755.709
12756.117	 12760.170
12757.711	 12760.760
12762.176	 12763.232
12761.315	 12764.132
12763.963	 12766.091
12768.777	 12770.849
12769.526	 12772.219
12770.685	 12774.281
12771.907	 12776.478
12770.329	 12777.148
12775.170	 12781.005
12775.449	 12781.386
12779.986	 12783.746
12788.911	 12791.516
12793.402	 12796.469
12794.607	 12798.773
12798.997	 12803.104
12799.819	 12809.419
12805.252	 12810.446
12802.382	 12811.414
12808.788	 12812.940
12807.023	 12813.732
12810.655	 12816.821
12809.260	 12817.602
12816.761	 12819.859
12822.263	 12825.420
12830.783	 12833.598
12831.259	 12836.441
12833.839	 12838.661
12838.685	 12838.971
12831.386	 12840.057
12832.936	 12840.657
12849.851	 12852.340
12859.112	 12864.046
12861.548	 12867.283
12866.119	 12871.443
12868.181	 12873.518
12868.740	 12874.281
12873.045	 12875.847
12869.856	 12876.815
12876.199	 12879.153
12879.324	 12881.375
12883.039	 12884.237
12887.704	 12891.222
12889.583	 12895.471
12891.281	 12896.765
12894.403	 12897.604
12897.055	 12900.264
12899.853	 12900.559
12906.066	 12907.561
12909.816	 12914.868
12915.117	 12921.577
12927.517	 12928.601
12929.233	 12933.012
12933.866	 12936.000
12946.004	 12954.961
12954.357	 12957.078
12955.550	 12963.301
12959.903	 12966.557
12961.817	 12966.783
12960.587	 12967.961
12968.992	 12971.100
12970.247	 12972.262
12976.483	 12977.903
12979.583	 12983.822
12978.514	 12985.433
12981.152	 12986.447
12984.596	 12988.001
12983.504	 12988.036
12980.653	 12989.031
12983.618	 12991.289
12991.150	 12993.126
12991.084	 12993.502
12991.488	 12993.699
12990.856	 12998.635
13007.818	 13009.368
13009.635	 13011.264
13022.875	 13032.309
13026.682	 13033.454
13032.501	 13033.716
13033.520	 13036.106
13035.170	 13037.321
13038.083	 13039.569
13038.498	 13041.642
13038.766	 13042.039
13042.152	 13044.686
13042.505	 13045.392
13043.709	 13045.562
13045.313	 13052.035
13061.383	 13064.895
13076.318	 13084.464
13078.213	 13084.729
13082.158	 13086.704
13083.222	 13090.865
13088.333	 13091.008
13090.930	 13092.872
13090.789	 13093.459
13092.707	 13094.768
13093.209	 13099.618
13097.260	 13101.152
13098.715	 13102.390
13097.073	 13102.452
13101.078	 13102.927
13100.130	 13104.354
13101.871	 13105.046
13100.942	 13108.367
13102.738	 13109.047
13109.993	 13111.087
13112.243	 13113.229
13111.026	 13113.474
13113.382	 13115.142
13112.103	 13116.757
13119.578	 13121.662
13115.334	 13121.733
13115.178	 13122.070
13119.578	 13123.538
13121.054	 13124.956
13120.728	 13125.690
13124.965	 13125.988
13125.358	 13127.134
13120.874	 13128.597
13129.819	 13133.674
13131.344	 13134.237
13137.973	 13141.096
13136.943	 13142.640
13138.117	 13142.763
13138.594	 13145.023
13139.353	 13145.094
13142.627	 13146.188
13143.285	 13148.458
13149.397	 13150.837
13151.192	 13153.437
13157.765	 13161.181
13164.175	 13165.985
13164.348	 13169.286
13166.259	 13170.485
13173.670	 13176.592
13175.003	 13180.600
13175.174	 13180.637
13176.454	 13181.201
13181.767	 13183.047
13179.427	 13183.409
13183.165	 13186.091
13186.096	 13187.478
13192.168	 13195.861
13197.209	 13204.171
13198.611	 13206.959
13200.432	 13207.769
13204.464	 13209.260
13207.057	 13210.212
13201.575	 13210.954
13213.330	 13214.653
13213.825	 13216.296
13215.966	 13218.085
13214.962	 13220.600
13231.515	 13237.362
13231.490	 13241.058
13234.081	 13244.256
13237.991	 13244.867
13236.187	 13245.905
13238.790	 13249.339
13246.549	 13249.760
13247.874	 13254.432
13253.996	 13255.567
13254.227	 13256.558
13253.997	 13258.065
13257.019	 13258.595
13259.720	 13260.127
13260.424	 13262.389
13259.104	 13262.657
13257.226	 13263.015
13262.655	 13263.649
13266.495	 13266.895
13270.873	 13272.628
13273.294	 13275.618
13275.502	 13279.373
13284.714	 13288.713
13286.736	 13289.835
13289.477	 13292.489
13290.488	 13294.250
13292.503	 13296.442
13294.689	 13297.902
13300.012	 13301.934
13300.231	 13305.779
13300.625	 13306.663
13303.511	 13307.583
13302.604	 13312.101
13306.263	 13312.454
13308.970	 13313.510
13313.874	 13317.043
13316.114	 13320.507
13316.903	 13320.944
13318.533	 13321.987
13319.866	 13323.577
13331.889	 13332.555
13335.826	 13338.713
13337.346	 13340.789
13339.174	 13346.511
13341.566	 13348.176
13340.276	 13351.721
13348.877	 13352.472
13356.652	 13358.176
13359.096	 13360.340
13361.409	 13362.297
13364.355	 13367.971
13366.285	 13370.942
13365.440	 13372.432
13374.005	 13376.432
13374.496	 13379.830
13376.065	 13380.816
13379.303	 13386.605
13387.911	 13389.868
13391.162	 13396.268
13391.768	 13398.894
13398.670	 13400.773
13399.612	 13402.242
13401.734	 13404.789
13404.058	 13410.408
13406.945	 13411.469
13406.979	 13413.679
13413.212	 13418.118
13411.931	 13418.863
13411.746	 13424.491
13425.849	 13427.159
13422.895	 13428.741
13430.698	 13434.320
13434.847	 13438.390
13437.024	 13438.806
13440.755	 13443.364
13437.755	 13445.481
13443.401	 13445.484
13445.971	 13447.480
13447.354	 13449.263
13445.998	 13449.370
13449.577	 13452.689
13454.955	 13457.517
13456.438	 13457.896
13461.264	 13464.743
13460.706	 13465.231
13465.958	 13466.699
13468.460	 13469.831
13479.243	 13481.287
13480.021	 13483.697
13481.063	 13487.696
13482.724	 13488.808
13483.695	 13489.223
13485.776	 13489.422
13487.987	 13490.482
13488.153	 13493.784
13493.219	 13494.720
13509.416	 13516.418
13516.926	 13519.974
13509.833	 13520.283
13517.636	 13521.967
13518.877	 13526.577
13519.728	 13527.327
13528.472	 13533.970
13538.346	 13540.940
13540.978	 13543.997
13552.285	 13556.096
13555.855	 13558.966
13558.349	 13561.387
13560.804	 13562.493
13562.218	 13563.831
13562.670	 13565.917
13563.286	 13568.081
13563.627	 13574.332
13572.966	 13574.392
13575.192	 13578.842
13583.167	 13584.423
13580.729	 13585.234
13584.450	 13586.888
13586.250	 13588.874
13587.821	 13594.488
13591.833	 13595.957
13595.419	 13599.636
13605.252	 13606.652
13605.297	 13607.853
13606.745	 13609.189
13611.810	 13614.615
13618.295	 13619.014
13626.338	 13628.502
13629.390	 13632.732
13629.626	 13636.377
13632.118	 13637.132
13636.145	 13638.447
13638.500	 13640.434
13650.217	 13653.948
13663.094	 13672.080
13663.055	 13672.447
13668.941	 13672.774
13667.056	 13673.789
13669.270	 13674.178
13673.122	 13676.211
13669.196	 13676.749
13665.715	 13677.496
13675.661	 13678.550
13676.818	 13678.914
13679.642	 13680.890
13679.272	 13683.509
13680.693	 13685.508
13683.094	 13687.787
13685.626	 13688.308
13689.314	 13689.967
13689.962	 13694.212
13693.194	 13696.741
13690.703	 13697.326
13696.228	 13697.582
13703.927	 13705.915
13705.300	 13706.737
13711.107	 13712.357
13708.589	 13714.811
13711.937	 13715.182
13713.016	 13719.678
13720.561	 13723.568
13720.926	 13728.715
13725.652	 13731.114
13731.608	 13735.419
13735.928	 13738.002
13736.838	 13739.107
13736.976	 13740.801
13737.841	 13742.850
13738.199	 13745.581
13742.261	 13745.604
13744.937	 13748.358
13748.392	 13750.847
13742.346	 13752.341
13749.992	 13756.015
13750.125	 13757.396
13751.880	 13759.087
13752.001	 13759.475
13757.402	 13761.210
13763.695	 13765.407
13765.794	 13769.215
13767.266	 13770.886
13770.594	 13772.976
13771.792	 13773.935
13774.688	 13777.852
13775.106	 13778.825
13775.261	 13781.490
13776.903	 13786.799
13777.823	 13787.662
13777.235	 13788.180
13788.837	 13789.980
13787.284	 13790.774
13791.790	 13795.987
13791.263	 13796.120
13788.996	 13797.333
13794.614	 13798.186
13791.952	 13799.065
13796.357	 13800.008
13798.339	 13801.124
13794.616	 13803.169
13798.160	 13803.550
13804.449	 13807.440
13806.161	 13807.846
13807.379	 13811.488
13813.506	 13816.932
13821.730	 13822.807
13822.064	 13825.864
13822.405	 13830.308
13823.806	 13831.109
13830.241	 13832.697
13825.925	 13833.171
13827.888	 13833.824
13833.173	 13834.825
13832.098	 13835.268
13838.159	 13840.924
13843.992	 13848.741
13852.608	 13856.318
13852.991	 13858.376
13854.693	 13859.159
13855.050	 13860.358
13854.985	 13861.504
13854.391	 13861.578
13859.781	 13863.757
13855.340	 13864.700
13857.206	 13865.222
13863.447	 13865.295
13862.092	 13865.387
13861.966	 13867.502
13866.045	 13868.785
13865.325	 13869.440
13867.623	 13869.611
13869.698	 13871.107
13868.402	 13871.728
13869.156	 13871.916
13870.939	 13872.790
13872.498	 13873.835
13878.024	 13880.497
13881.887	 13885.138
13886.137	 13889.500
13889.758	 13890.547
13889.952	 13895.038
13894.722	 13895.400
13894.805	 13900.304
13904.605	 13909.762
13905.943	 13911.614
13910.957	 13913.125
13916.257	 13918.239
13919.219	 13924.498
13921.117	 13925.653
13922.673	 13929.899
13925.707	 13931.920
13933.320	 13936.168
13934.691	 13940.394
13936.815	 13943.858
13941.219	 13945.348
13938.253	 13945.523
13941.951	 13948.160
13947.714	 13950.168
13945.795	 13950.528
13951.951	 13953.538
13947.912	 13954.838
13957.021	 13958.722
13959.120	 13959.446
13959.322	 13960.099
13959.028	 13960.984
13962.743	 13967.061
13963.734	 13968.425
13964.136	 13970.055
13963.373	 13970.705
13968.526	 13971.944
13966.461	 13972.097
13969.712	 13973.319
13967.944	 13974.463
13968.866	 13974.760
13974.575	 13975.882
13971.736	 13980.166
13981.643	 13982.233
13981.221	 13982.814
13985.384	 13992.440
13987.100	 13992.651
13991.386	 13997.676
13999.957	 14002.355
14003.022	 14007.120
14004.643	 14008.401
14007.929	 14013.947
14009.076	 14016.525
14009.672	 14018.835
14019.975	 14025.454
14022.502	 14026.070
14025.320	 14028.043
14030.015	 14030.751
14030.078	 14032.440
14030.933	 14033.533
14029.779	 14034.809
14037.652	 14039.165
14039.209	 14040.400
14042.473	 14049.251
14048.769	 14052.727
14044.694	 14054.057
14050.208	 14058.301
14052.984	 14059.399
14058.836	 14060.903
14058.055	 14061.327
14061.649	 14063.184
14061.444	 14065.017
14065.656	 14067.520
14069.315	 14072.623
14070.403	 14072.817
14073.072	 14075.812
14070.552	 14077.374
14078.326	 14082.400
14081.576	 14082.845
14085.284	 14089.685
14089.031	 14090.374
14094.160	 14095.055
14096.885	 14099.363
14096.110	 14100.411
14097.199	 14102.520
14097.645	 14102.620
14100.968	 14104.200
14102.304	 14104.496
14106.769	 14111.775
14108.244	 14113.370
14119.971	 14120.525
14123.302	 14124.397
14123.655	 14127.142
14134.734	 14138.642
14136.543	 14145.730
14142.546	 14147.964
14139.142	 14148.081
14137.158	 14148.187
14140.742	 14148.702
14139.737	 14149.221
14145.480	 14151.512
14150.992	 14152.847
14149.501	 14153.039
14150.963	 14153.753
14151.613	 14154.071
14160.394	 14163.272
14163.429	 14166.043
14163.874	 14173.414
14168.078	 14173.855
14167.596	 14174.007
14166.834	 14174.897
14167.546	 14176.048
14178.915	 14179.593
14179.688	 14181.838
14183.871	 14187.804
14186.877	 14190.233
14192.527	 14196.670
14192.856	 14197.154
14194.508	 14201.601
14198.078	 14203.170
14202.480	 14205.218
14206.816	 14212.640
14208.890	 14214.506
14208.952	 14216.251
14219.935	 14221.285
14222.954	 14227.209
14225.765	 14230.256
14227.961	 14234.472
14230.584	 14236.116
14229.998	 14237.738
14229.425	 14240.852
14238.052	 14241.312
14228.289	 14242.132
14239.811	 14243.719
14240.897	 14244.159
14246.666	 14248.780
14256.936	 14258.728
14262.781	 14266.042
14265.675	 14269.273
14263.611	 14270.679
14271.750	 14273.311
14270.317	 14276.659
14274.645	 14279.094
14277.375	 14280.150
14276.583	 14281.633
14278.523	 14281.778
14278.837	 14283.669
14287.523	 14292.195
14284.923	 14293.604
14288.789	 14296.007
14293.561	 14296.008
14297.239	 14299.214
14288.165	 14299.451
14295.439	 14299.757
14290.605	 14303.746
14304.758	 14306.615
14308.943	 14310.940
14308.348	 14311.362
14309.149	 14312.255
14306.767	 14313.257
14312.000	 14315.329
14322.026	 14324.692
14324.334	 14326.122
14327.671	 14328.579
14331.390	 14338.241
14336.607	 14340.271
14340.167	 14341.457
14333.303	 14342.558
14341.685	 14344.804
14343.654	 14346.740
14343.398	 14347.583
14344.512	 14351.461
14351.899	 14354.211
14351.751	 14357.689
14364.205	 14367.572
14360.035	 14367.977
14364.901	 14368.981
14365.524	 14372.451
14368.706	 14373.719
14367.049	 14374.350
14366.305	 14375.862
14376.658	 14379.542
14377.146	 14380.675
14380.312	 14383.689
14379.901	 14384.646
14381.944	 14384.947
14385.982	 14386.796
14388.692	 14389.796
14394.411	 14396.288
14396.798	 14398.011
14397.316	 14399.763
14398.441	 14402.248
14406.395	 14410.206
14407.854	 14412.419
14407.897	 14413.980
14410.478	 14415.336
14411.373	 14418.349
14414.912	 14421.390
14416.480	 14421.585
14419.636	 14422.074
14419.748	 14422.633
14426.859	 14427.774
14424.463	 14429.148
14427.095	 14432.337
14430.411	 14433.023
14432.265	 14434.430
14438.617	 14442.638
14440.864	 14443.002
14443.087	 14445.454
14441.859	 14447.515
14444.205	 14447.927
14450.384	 14451.684
14446.214	 14452.268
14457.723	 14459.219
14459.065	 14460.787
14458.715	 14461.529
14465.309	 14468.050
14464.278	 14469.086
14467.745	 14470.734
14469.242	 14472.185
14466.238	 14473.641
14481.037	 14481.846
14480.456	 14482.953
14484.126	 14485.826
14485.170	 14487.609
14486.298	 14491.311
14485.068	 14492.284
14494.539	 14496.500
14491.782	 14497.072
14496.327	 14499.843
14498.757	 14501.517
14500.327	 14504.210
14499.972	 14504.452
14501.127	 14505.646
14509.247	 14509.974
14515.144	 14516.453
14517.239	 14519.661
14519.251	 14520.465
14519.314	 14521.390
14525.882	 14528.373
14530.935	 14534.459
14534.392	 14538.073
14538.077	 14540.184
14542.174	 14544.540
14545.950	 14547.236
14550.661	 14554.336
14552.854	 14559.549
14556.837	 14562.400
14555.067	 14562.570
14559.088	 14562.992
14567.596	 14574.883
14574.368	 14577.692
14574.456	 14581.378
14576.191	 14582.146
14579.532	 14587.254
14582.524	 14588.091
14582.666	 14588.438
14576.990	 14588.913
14585.950	 14589.782
14582.954	 14589.799
14584.543	 14590.258
14597.878	 14603.274
14600.504	 14607.075
14600.597	 14608.412
14608.036	 14609.851
14610.757	 14611.427
14612.493	 14614.247
14614.557	 14616.311
