11222.651	 11225.492
11225.366	 11231.251
11227.413	 11234.339
11227.105	 11234.980
11230.048	 11236.316
11239.521	 11245.934
11237.515	 11248.135
11241.980	 11248.400
11242.062	 11249.321
11245.484	 11250.467
11251.781	 11257.828
11252.429	 11259.087
11257.324	 11259.870
11253.384	 11259.904
11259.687	 11262.347
11258.188	 11263.530
11267.215	 11273.296
11266.706	 11274.952
11270.147	 11275.394
11266.565	 11275.563
11272.219	 11278.257
11274.223	 11279.801
11279.162	 11284.279
11283.569	 11286.867
11284.944	 11287.196
11287.051	 11288.761
11288.325	 11289.461
11288.883	 11291.704
11290.137	 11294.583
11290.800	 11296.068
11291.871	 11296.935
11294.074	 11299.553
11295.015	 11299.704
11295.236	 11299.745
11298.847	 11301.753
11299.806	 11302.590
11296.949	 11303.697
11299.170	 11304.262
11302.169	 11305.801
11299.842	 11307.982
11305.689	 11309.180
11309.360	 11315.690
11314.116	 11319.698
11314.034	 11319.809
11318.634	 11320.972
11326.625	 11335.075
11333.680	 11336.857
11336.656	 11342.775
11338.899	 11345.871
11343.052	 11348.640
11344.819	 11350.183
11346.204	 11350.368
11343.151	 11350.656
11346.243	 11355.618
11349.900	 11356.121
11352.954	 11357.799
11356.973	 11359.919
11361.246	 11367.560
11360.638	 11367.744
11365.826	 11370.643
11367.827	 11371.691
11378.961	 11386.453
11378.709	 11387.480
11378.425	 11390.177
11389.831	 11393.601
11394.087	 11400.991
11394.710	 11402.604
11402.249	 11404.411
11401.081	 11405.796
11405.638	 11406.867
11402.459	 11407.179
11406.608	 11411.481
11408.366	 11414.907
11414.221	 11417.429
11416.462	 11421.440
11420.008	 11423.780
11420.804	 11425.404
11421.832	 11427.981
11430.160	 11438.796
11428.973	 11439.098
11429.169	 11439.337
11437.577	 11442.027
11437.160	 11442.096
11433.099	 11442.987
11443.057	 11446.117
11443.701	 11450.024
11443.219	 11451.663
11447.785	 11452.300
11449.300	 11455.880
11452.017	 11456.186
11452.499	 11457.547
11454.799	 11459.737
11461.295	 11466.854
11463.020	 11468.267
11465.022	 11469.495
11466.571	 11472.410
11467.505	 11472.738
11467.039	 11472.744
11470.762	 11477.644
11475.555	 11479.609
11479.354	 11480.513
11479.491	 11482.984
11480.031	 11484.248
11481.956	 11485.740
11484.493	 11489.729
11492.650	 11501.166
11498.431	 11502.229
11510.446	 11517.962
11513.068	 11520.213
11513.294	 11522.397
11520.643	 11522.760
11516.251	 11523.048
11519.349	 11526.405
11523.742	 11529.081
11524.272	 11529.605
11525.014	 11530.579
11525.559	 11531.637
11527.807	 11532.704
11535.405	 11543.279
11539.174	 11544.415
11538.104	 11545.193
11536.452	 11549.117
11537.918	 11551.636
11545.535	 11552.291
11548.419	 11555.151
11551.804	 11555.596
11546.213	 11555.796
11557.597	 11565.020
11561.115	 11566.672
11560.606	 11567.110
11561.268	 11567.746
11566.428	 11568.433
11564.980	 11568.665
11561.244	 11568.738
11563.066	 11572.374
11569.349	 11573.296
11576.093	 11582.464
11574.254	 11583.985
11578.777	 11584.541
11584.386	 11589.798
11587.476	 11593.512
11592.176	 11596.238
11588.999	 11598.496
11605.533	 11612.927
11609.840	 11616.598
11611.125	 11616.882
11610.600	 11617.729
11614.851	 11619.223
11618.108	 11625.699
11618.510	 11626.348
11623.391	 11626.516
11620.293	 11626.972
11625.860	 11627.236
11627.020	 11628.671
11630.032	 11640.527
11633.270	 11641.765
11650.483	 11656.333
11651.378	 11659.490
11654.073	 11660.964
11658.815	 11662.937
11664.192	 11671.530
11665.702	 11672.436
11664.359	 11672.895
11667.339	 11673.379
11664.827	 11674.437
11663.150	 11676.332
11680.517	 11690.497
11683.480	 11690.999
11686.635	 11693.430
11684.303	 11693.915
11691.443	 11695.032
11688.680	 11696.424
11698.872	 11706.948
11700.350	 11707.427
11704.300	 11708.853
11700.947	 11708.956
11703.392	 11711.731
11701.690	 11713.199
11714.378	 11721.146
11715.326	 11724.388
11720.157	 11724.560
11722.348	 11725.664
11721.909	 11726.045
11720.249	 11727.167
11723.544	 11727.558
11722.844	 11728.687
11724.639	 11729.775
11732.450	 11738.769
11729.979	 11739.436
11731.727	 11740.247
11735.934	 11742.246
11738.064	 11742.883
11739.679	 11744.061
11734.848	 11744.373
11741.863	 11745.859
11744.237	 11746.480
11748.517	 11754.417
11750.937	 11756.275
11750.167	 11756.403
11749.953	 11756.627
11753.976	 11758.806
11758.472	 11760.530
11761.552	 11771.014
11767.292	 11771.581
11765.755	 11772.223
11770.588	 11772.427
11773.615	 11781.240
11773.771	 11781.294
11774.759	 11783.935
11780.461	 11783.977
11785.414	 11791.821
11786.479	 11792.399
11789.088	 11793.123
11792.508	 11794.007
11789.852	 11795.003
11792.619	 11799.570
11798.547	 11803.191
11795.249	 11803.586
11799.483	 11805.754
11799.848	 11805.790
11798.975	 11808.787
11806.734	 11811.148
11808.371	 11813.543
11808.099	 11814.084
11810.747	 11815.429
11810.557	 11816.640
11810.429	 11817.076
11814.173	 11817.278
11814.586	 11817.780
11813.322	 11818.691
11822.641	 11828.511
11825.398	 11829.806
11823.538	 11830.540
11827.888	 11832.390
11828.956	 11833.304
11832.311	 11833.950
11832.992	 11835.625
11835.350	 11837.198
11833.632	 11837.684
11836.427	 11840.738
11842.897	 11852.205
11846.988	 11853.961
11846.694	 11854.057
11852.464	 11855.034
11852.364	 11855.538
11854.712	 11858.193
11853.479	 11858.805
11853.319	 11860.931
11856.403	 11861.725
11855.380	 11862.343
11859.422	 11863.697
11859.722	 11863.928
11863.466	 11866.983
11865.525	 11868.577
11873.909	 11881.248
11872.725	 11884.133
11878.452	 11887.339
11885.795	 11890.163
11889.128	 11894.676
11890.842	 11895.852
11890.372	 11896.743
11895.376	 11897.255
11890.617	 11898.183
11893.350	 11898.390
11889.598	 11898.506
11900.735	 11906.721
11902.329	 11907.241
11901.400	 11907.309
11906.242	 11910.802
11916.641	 11926.348
11920.798	 11927.924
11934.247	 11940.609
11939.756	 11941.520
11948.306	 11956.022
11948.723	 11956.960
11951.223	 11958.466
11958.387	 11960.437
11956.459	 11962.745
11959.113	 11964.257
11960.962	 11965.823
11982.432	 11988.943
11994.718	 12002.286
11994.247	 12003.926
11994.570	 12004.560
12002.167	 12005.721
12000.637	 12007.766
12003.745	 12007.786
12006.989	 12008.365
12006.853	 12014.951
12019.814	 12026.719
12017.635	 12026.988
12020.909	 12027.472
12021.256	 12027.635
12021.752	 12027.773
12023.666	 12028.052
12030.871	 12039.336
12033.525	 12040.672
12032.949	 12041.024
12034.958	 12042.443
12039.728	 12042.506
12039.175	 12043.421
12049.615	 12054.885
12048.492	 12055.807
12048.888	 12057.160
12054.001	 12058.707
12051.676	 12058.711
12056.121	 12059.402
12060.898	 12071.168
12062.652	 12071.610
12069.606	 12075.303
12072.837	 12075.953
12074.680	 12079.419
12076.833	 12080.241
12074.432	 12082.067
12080.037	 12083.396
12079.728	 12083.486
12084.494	 12092.524
12086.094	 12092.696
12091.315	 12096.631
12089.370	 12097.029
12088.821	 12098.406
12095.464	 12100.273
12096.483	 12100.578
12098.572	 12102.890
12100.455	 12108.906
12115.754	 12124.860
12124.505	 12128.454
12124.895	 12132.862
12130.788	 12136.333
12129.746	 12136.870
12132.533	 12138.878
12137.834	 12139.188
12136.010	 12140.205
12131.504	 12140.591
12138.506	 12140.958
12140.446	 12142.539
12146.235	 12152.733
12149.668	 12155.426
12150.725	 12156.336
12149.726	 12157.170
12155.460	 12157.969
12150.190	 12159.375
12161.471	 12168.456
12161.843	 12168.669
12162.986	 12170.675
12176.468	 12183.286
12179.581	 12184.896
12182.196	 12185.468
12180.242	 12187.536
12186.944	 12189.780
12187.807	 12193.499
12189.361	 12197.246
12195.579	 12199.729
12196.249	 12200.448
12196.848	 12204.186
12199.868	 12204.631
12201.856	 12205.009
12202.628	 12209.528
12205.271	 12211.212
12210.728	 12212.632
12207.349	 12214.415
12211.048	 12215.673
12213.858	 12219.672
12222.745	 12230.322
12230.714	 12240.346
12238.650	 12242.552
12232.677	 12242.712
12232.370	 12243.221
12235.438	 12243.690
12241.270	 12244.424
12244.949	 12252.419
12250.855	 12258.445
12255.026	 12261.502
12256.498	 12265.114
12265.745	 12272.270
12270.143	 12275.109
12270.944	 12277.145
12273.625	 12277.882
12273.785	 12278.628
12271.802	 12279.553
12270.376	 12281.076
12273.917	 12281.406
12276.676	 12281.835
12292.668	 12300.083
12295.599	 12302.575
12298.702	 12303.965
12302.840	 12308.642
12304.521	 12309.960
12302.953	 12310.682
12304.675	 12311.102
12312.704	 12318.964
12315.568	 12321.547
12314.984	 12321.703
12314.537	 12321.902
12318.867	 12326.078
12328.912	 12337.206
12330.447	 12337.505
12331.319	 12338.636
12333.504	 12341.696
12344.048	 12352.669
12347.573	 12353.785
12352.364	 12358.804
12355.445	 12362.838
12356.455	 12363.224
12359.291	 12364.747
12358.822	 12366.062
12370.166	 12378.752
12375.774	 12381.021
12375.253	 12382.600
12378.983	 12382.617
12376.405	 12383.243
12384.544	 12393.269
12389.719	 12395.585
12393.125	 12396.674
12401.105	 12408.328
12401.620	 12409.725
12406.913	 12410.066
12399.735	 12410.201
12409.196	 12410.606
12402.451	 12411.554
12410.399	 12411.715
12410.069	 12414.208
12415.014	 12426.222
12420.454	 12429.065
12423.431	 12430.464
12422.098	 12430.588
12426.483	 12432.345
12426.736	 12432.623
12427.357	 12433.039
12433.919	 12443.059
12437.364	 12446.776
12441.749	 12446.851
12443.461	 12448.003
12443.681	 12448.247
12451.630	 12460.150
12448.594	 12460.407
12450.740	 12461.801
12454.827	 12462.109
12453.786	 12462.292
12454.157	 12462.733
12459.702	 12464.841
12460.748	 12465.236
12470.481	 12475.959
12468.168	 12476.059
12470.849	 12478.553
12478.423	 12480.296
12480.390	 12480.822
12480.899	 12487.019
12481.246	 12487.708
12483.193	 12490.345
12481.887	 12491.799
12484.335	 12492.147
12486.589	 12492.954
12488.580	 12493.494
12486.887	 12493.776
12492.131	 12498.101
12494.454	 12500.059
12502.152	 12509.625
12502.043	 12509.788
12502.093	 12510.710
12506.035	 12511.991
12510.171	 12512.918
12514.755	 12520.335
12513.696	 12520.395
12513.746	 12521.889
12517.229	 12522.274
12523.205	 12532.475
12526.559	 12536.031
12531.030	 12536.968
12525.434	 12537.113
12534.952	 12540.841
12538.548	 12546.453
12543.919	 12547.746
12554.315	 12560.747
12558.244	 12563.034
12562.188	 12565.022
12569.383	 12577.233
12568.688	 12578.829
12575.015	 12581.589
12578.058	 12583.601
12578.079	 12583.641
12579.071	 12584.776
12586.506	 12592.366
12590.686	 12595.483
12592.597	 12597.081
12593.787	 12599.400
12592.845	 12601.388
12595.948	 12601.577
12599.239	 12602.242
12595.555	 12602.277
12601.501	 12604.346
12603.354	 12606.582
12609.832	 12616.011
12608.186	 12617.572
12614.394	 12619.100
12616.623	 12619.378
12619.993	 12626.649
12621.234	 12629.756
12622.748	 12630.008
12624.504	 12635.795
12633.415	 12637.034
12636.493	 12638.988
12637.528	 12643.370
12640.051	 12644.965
12641.544	 12647.568
12645.806	 12652.619
12651.407	 12653.357
12657.223	 12664.607
12660.340	 12666.049
12658.992	 12666.860
12661.987	 12667.062
12664.328	 12669.453
12666.622	 12669.787
12677.610	 12685.262
12675.543	 12687.093
12681.003	 12687.506
12682.733	 12688.230
12685.042	 12689.240
12687.861	 12690.228
12681.295	 12691.226
12688.439	 12693.671
12695.451	 12702.542
12695.209	 12702.734
12700.212	 12703.303
12703.420	 12711.748
12714.617	 12723.307
12724.716	 12731.814
12726.333	 12733.648
12731.453	 12735.632
12735.559	 12737.658
12737.223	 12739.222
12733.261	 12742.498
12747.498	 12753.347
12748.268	 12753.922
12754.399	 12763.808
12760.516	 12764.960
12759.421	 12766.369
12764.980	 12767.659
12765.941	 12769.725
12771.439	 12778.240
12772.230	 12780.822
12772.781	 12781.238
12779.862	 12782.403
12782.925	 12790.044
12783.277	 12791.824
12789.595	 12793.590
12789.036	 12794.438
12792.552	 12795.537
12796.134	 12806.201
12801.114	 12807.617
12796.358	 12808.384
12805.114	 12809.541
12811.937	 12820.684
12819.230	 12821.271
12821.204	 12825.337
12822.772	 12828.894
12827.129	 12833.644
12827.513	 12836.176
12835.997	 12839.476
12839.860	 12847.588
12846.433	 12849.109
12849.997	 12857.205
12853.487	 12859.894
12851.221	 12860.459
12852.674	 12860.878
12857.051	 12862.948
12855.112	 12863.089
12856.472	 12863.763
12854.086	 12864.335
12864.212	 12865.657
12863.530	 12866.522
12864.325	 12867.382
12862.081	 12869.044
12862.884	 12869.731
12869.070	 12870.996
12868.387	 12872.353
12870.776	 12873.361
12873.403	 12878.665
12873.639	 12879.846
12873.444	 12880.992
12880.424	 12883.812
12881.576	 12887.902
12890.662	 12898.836
12900.603	 12907.538
12903.391	 12908.642
12902.416	 12909.066
12903.443	 12909.732
12907.134	 12910.508
12908.702	 12911.074
12910.072	 12916.733
12911.228	 12917.565
12915.369	 12919.037
12917.085	 12919.614
12915.680	 12920.293
12911.770	 12920.474
12920.309	 12921.751
12919.842	 12922.244
12924.845	 12930.805
12933.405	 12941.781
12941.848	 12942.837
12942.908	 12944.269
12932.543	 12946.596
12947.124	 12953.100
12947.584	 12953.381
12952.784	 12956.252
12954.459	 12959.397
12958.430	 12965.115
12956.872	 12965.224
12962.586	 12967.799
12961.693	 12968.197
12962.773	 12969.779
12967.991	 12970.116
12960.511	 12972.739
12973.477	 12983.032
12978.770	 12983.375
12980.549	 12985.447
12979.294	 12986.481
12992.777	 12999.949
12990.772	 13000.400
12994.136	 13000.906
12993.321	 13001.143
12993.634	 13001.413
12995.389	 13002.991
12994.774	 13003.533
12997.773	 13003.851
13003.471	 13005.256
13003.079	 13006.910
13004.010	 13007.156
13005.119	 13009.731
13006.005	 13010.831
13007.085	 13011.113
13019.383	 13025.447
13020.146	 13025.690
13024.931	 13028.169
13023.891	 13029.106
13031.493	 13037.553
13035.201	 13038.941
13029.485	 13039.222
13036.139	 13040.085
13032.358	 13040.124
13035.498	 13040.408
13037.449	 13041.381
13048.309	 13054.776
13052.732	 13059.322
13052.906	 13062.536
13059.116	 13062.820
13057.087	 13062.846
13060.753	 13064.758
13063.048	 13066.211
13069.093	 13076.342
13068.309	 13078.857
13072.080	 13079.335
13073.625	 13079.498
13074.548	 13080.459
13085.502	 13090.962
13084.510	 13091.786
13087.828	 13093.643
13086.798	 13094.795
13093.012	 13095.256
13092.740	 13097.548
13093.404	 13097.601
13095.624	 13098.935
13093.709	 13099.682
13096.774	 13104.972
13097.955	 13105.876
13101.123	 13110.386
13105.905	 13110.428
13107.643	 13111.849
13114.174	 13119.566
13120.817	 13128.074
13120.751	 13130.105
13123.228	 13130.196
13129.932	 13131.550
13125.396	 13133.410
13131.094	 13133.890
13129.473	 13133.957
13133.195	 13134.995
13125.058	 13137.389
13134.468	 13137.970
13137.187	 13138.726
13134.729	 13144.783
13138.239	 13144.991
13152.688	 13159.673
13156.858	 13161.704
13158.283	 13164.720
13160.396	 13164.740
13164.595	 13165.427
13166.217	 13172.887
13172.121	 13176.103
13173.592	 13183.386
13176.044	 13186.450
13180.730	 13186.594
13176.348	 13187.005
13183.500	 13187.911
13183.636	 13188.669
13191.389	 13198.500
13196.072	 13200.038
13193.419	 13203.546
13198.882	 13205.178
13202.669	 13206.248
13199.449	 13206.266
13204.784	 13207.934
13208.507	 13216.019
13210.915	 13216.765
13212.147	 13217.605
13214.106	 13218.492
13213.597	 13218.962
13214.342	 13220.665
13216.428	 13221.156
13215.152	 13221.991
13222.026	 13223.633
13225.238	 13233.881
13231.105	 13237.835
13235.088	 13240.675
13239.786	 13246.160
13243.539	 13247.374
13241.301	 13249.512
13244.694	 13250.064
13245.590	 13251.428
13252.691	 13261.254
13253.971	 13262.148
13257.158	 13264.125
13266.075	 13275.226
13274.153	 13276.366
13275.180	 13278.354
13268.864	 13278.609
13280.823	 13289.082
13286.609	 13292.914
13287.214	 13293.029
13287.273	 13293.159
13292.122	 13294.589
13298.799	 13305.059
13306.688	 13316.103
13316.173	 13319.995
13316.437	 13320.526
13327.338	 13334.704
13333.323	 13337.343
13335.019	 13339.721
13336.052	 13342.626
13341.227	 13344.178
13341.321	 13346.106
13342.935	 13350.676
13345.259	 13353.636
13351.157	 13354.970
13347.950	 13356.479
13353.280	 13358.014
13357.291	 13362.350
13357.382	 13363.779
13361.814	 13365.451
13358.469	 13365.559
13357.659	 13365.631
13357.594	 13366.021
13359.200	 13366.890
13365.050	 13367.174
13369.077	 13375.708
13369.908	 13377.559
13372.318	 13377.567
13373.361	 13379.701
13377.725	 13380.459
13381.714	 13388.313
13387.577	 13389.197
13381.450	 13391.664
13392.160	 13398.575
13392.088	 13398.845
13395.690	 13400.142
13390.725	 13400.224
13394.673	 13403.278
13399.937	 13403.588
13400.915	 13404.536
13400.281	 13405.012
13400.616	 13405.047
13402.171	 13406.603
13404.172	 13406.672
13406.088	 13409.635
13407.024	 13410.446
13408.549	 13413.615
13415.738	 13424.325
13419.635	 13425.528
13434.748	 13441.912
13439.229	 13445.000
13441.520	 13447.077
13440.853	 13448.924
13443.959	 13449.249
13447.220	 13449.863
13446.965	 13450.012
13441.361	 13450.328
13452.103	 13458.830
13450.515	 13459.235
13456.248	 13459.275
13453.626	 13460.206
13458.911	 13461.485
13458.404	 13461.663
13453.415	 13462.684
13462.076	 13466.245
13470.003	 13478.383
13472.722	 13479.573
13476.875	 13481.119
13471.882	 13481.751
13477.845	 13484.203
13482.138	 13488.227
13500.224	 13506.656
13498.504	 13507.717
13511.638	 13519.688
13512.245	 13521.350
13511.523	 13521.431
13520.602	 13523.311
13521.855	 13525.025
13520.990	 13525.042
13524.613	 13527.942
13531.087	 13538.628
13532.294	 13538.668
13534.946	 13539.827
13533.527	 13542.122
13539.217	 13544.276
13551.198	 13557.415
13561.004	 13567.447
13566.041	 13570.325
13562.979	 13570.744
13567.979	 13574.318
13571.842	 13575.483
13575.318	 13579.817
13594.283	 13601.604
13597.483	 13602.209
13598.555	 13602.733
13603.428	 13609.760
13607.827	 13615.088
13607.453	 13615.645
13608.735	 13616.507
13627.968	 13633.506
13629.635	 13635.892
13628.997	 13636.627
13630.074	 13636.929
13627.927	 13636.937
13635.432	 13638.187
13637.794	 13639.984
13644.489	 13650.861
13650.556	 13653.233
13646.485	 13653.298
13651.300	 13654.388
13645.809	 13655.397
13651.586	 13655.449
13653.568	 13659.594
13653.149	 13662.252
13656.443	 13663.462
13660.516	 13668.701
13666.446	 13671.537
13667.536	 13672.085
13672.485	 13679.143
13675.258	 13682.714
13680.886	 13684.783
13676.541	 13685.077
13680.993	 13686.829
13684.335	 13690.067
13687.958	 13692.451
13690.264	 13693.333
13690.502	 13695.077
13695.130	 13696.581
13701.189	 13708.220
13705.016	 13709.734
13705.601	 13711.373
13706.646	 13711.759
13703.810	 13712.931
13706.733	 13713.395
13703.531	 13713.491
13711.935	 13714.078
13713.793	 13718.405
13718.355	 13720.256
13718.454	 13722.324
13721.463	 13726.127
13721.992	 13727.374
13723.410	 13728.186
13725.293	 13729.853
13723.228	 13730.133
13729.163	 13730.747
13724.338	 13731.737
13734.023	 13739.908
13732.351	 13740.199
13732.118	 13740.782
13732.286	 13742.068
13740.484	 13742.435
13737.833	 13743.118
13741.816	 13743.887
13736.439	 13745.723
13738.400	 13746.470
13746.079	 13746.781
13748.249	 13756.248
13751.578	 13756.919
13753.569	 13757.483
13749.311	 13758.291
13755.690	 13759.746
13758.672	 13761.982
13760.837	 13767.115
13761.174	 13767.117
13769.127	 13775.714
13768.072	 13776.110
13771.058	 13779.007
13772.275	 13779.734
13778.514	 13783.063
13780.199	 13786.820
13785.534	 13789.034
13782.288	 13789.328
13786.278	 13790.964
13790.520	 13792.730
13782.261	 13794.431
13790.553	 13796.265
13787.525	 13797.264
13795.277	 13798.513
13808.130	 13814.688
13817.773	 13824.171
13819.991	 13826.046
13820.778	 13826.728
13824.194	 13828.135
13821.915	 13830.662
13826.319	 13830.815
13829.412	 13832.216
13834.076	 13840.909
13836.168	 13843.021
13837.695	 13843.638
13842.349	 13846.705
13835.233	 13851.600
13847.043	 13853.319
13852.974	 13856.050
13847.709	 13857.433
13854.557	 13857.561
13854.870	 13860.960
13856.231	 13861.546
13861.858	 13872.755
13867.040	 13874.085
13865.244	 13875.146
13870.197	 13875.364
13872.212	 13877.010
13870.110	 13877.016
13872.963	 13877.986
13881.303	 13889.074
13883.084	 13890.716
13886.256	 13891.663
13883.582	 13891.747
13885.785	 13892.756
13886.898	 13893.155
13892.293	 13896.503
13894.304	 13900.804
13895.423	 13901.145
13893.675	 13902.237
13900.987	 13905.111
13902.194	 13905.883
13894.152	 13906.159
13901.708	 13907.091
13903.279	 13907.380
13905.790	 13909.921
13907.090	 13911.059
13909.862	 13912.533
13909.934	 13914.824
13911.004	 13917.691
13916.612	 13920.744
13919.409	 13922.878
13922.770	 13925.384
13924.001	 13927.008
13928.884	 13936.505
13929.561	 13936.536
13927.353	 13936.721
13930.040	 13937.163
13936.105	 13938.262
13930.456	 13938.369
13928.257	 13938.381
13937.775	 13940.121
13938.601	 13944.164
13932.014	 13945.790
13940.337	 13946.405
13943.516	 13949.008
13948.837	 13950.587
13943.425	 13951.124
13942.420	 13951.680
13949.246	 13953.090
13949.847	 13953.349
13954.230	 13962.594
13955.809	 13965.387
13961.856	 13970.329
13975.156	 13982.941
13985.589	 13993.278
13986.160	 13993.477
13993.121	 13995.366
13996.016	 14002.525
13999.919	 14003.556
14000.810	 14004.146
13997.581	 14005.440
14000.889	 14006.883
14006.931	 14010.167
14009.217	 14015.359
14017.861	 14025.115
14023.568	 14026.246
14020.267	 14026.392
14024.937	 14026.591
14020.102	 14027.332
14024.188	 14029.498
14026.392	 14031.338
14029.655	 14033.346
14029.777	 14036.519
14029.839	 14036.624
14033.280	 14037.619
14036.505	 14041.361
14038.058	 14045.389
14043.280	 14048.189
14043.485	 14049.946
14045.465	 14050.723
14046.704	 14052.928
14045.680	 14052.954
14046.446	 14053.419
14049.209	 14053.816
14047.059	 14053.935
14049.496	 14055.380
14061.843	 14067.414
14059.217	 14068.232
14064.627	 14069.718
14067.314	 14070.956
14069.481	 14073.291
14074.478	 14085.530
14078.862	 14085.731
14076.388	 14086.379
14084.855	 14086.692
14080.437	 14087.201
14090.486	 14096.883
14091.084	 14099.127
14099.699	 14105.463
14101.792	 14108.194
14103.971	 14110.807
14104.965	 14111.473
14107.784	 14112.142
14110.131	 14113.887
14112.612	 14116.813
14116.485	 14120.522
14114.982	 14121.397
14119.209	 14123.053
14121.510	 14126.389
14124.168	 14129.558
14128.637	 14134.046
14127.035	 14135.520
14132.001	 14136.464
14134.266	 14139.699
14138.781	 14142.382
14141.524	 14142.927
14148.652	 14156.597
14146.163	 14157.263
14149.785	 14157.272
14149.312	 14159.919
14152.824	 14160.862
14151.681	 14160.896
14159.941	 14161.856
14162.722	 14173.282
14166.954	 14174.136
14168.279	 14174.421
14170.038	 14175.691
14166.856	 14175.951
14170.246	 14176.047
14170.260	 14176.514
14174.217	 14177.593
14180.985	 14191.242
14187.843	 14194.790
14187.620	 14194.817
14189.868	 14195.010
14190.770	 14196.775
14188.030	 14196.824
14194.848	 14197.245
14197.302	 14203.174
14199.082	 14205.574
14202.199	 14206.752
14203.421	 14207.370
14200.259	 14207.745
14205.109	 14209.470
14202.621	 14209.521
14212.948	 14220.208
14218.967	 14224.565
14220.379	 14228.671
14220.135	 14229.106
14224.854	 14230.231
14228.409	 14233.620
14235.486	 14243.474
14235.053	 14244.985
14244.837	 14246.090
14247.395	 14253.314
14250.562	 14254.735
14253.963	 14257.260
14255.049	 14260.966
14255.234	 14262.866
14260.385	 14264.193
14259.142	 14265.144
14262.837	 14266.953
14260.560	 14267.340
14262.842	 14268.967
14267.994	 14269.962
14262.869	 14270.962
14270.280	 14272.006
14271.318	 14273.822
14272.237	 14276.346
14274.595	 14277.520
14275.929	 14279.244
14282.014	 14288.035
14279.351	 14288.480
14282.461	 14288.663
14289.036	 14296.247
14292.165	 14297.596
14296.879	 14301.781
14302.111	 14308.121
14305.393	 14311.031
14310.259	 14314.976
14312.976	 14317.590
14314.814	 14321.921
14313.303	 14322.881
14327.843	 14333.798
14326.997	 14334.771
14326.311	 14335.192
14331.173	 14338.191
14336.684	 14341.112
14344.357	 14353.419
14343.611	 14356.115
14350.188	 14357.595
14348.007	 14358.074
14356.664	 14359.336
14364.174	 14371.109
14364.703	 14371.512
14362.657	 14372.770
14364.361	 14373.527
14369.432	 14374.753
14377.051	 14383.662
14387.466	 14393.557
14389.104	 14394.958
14391.766	 14395.947
14389.132	 14396.874
14392.760	 14398.255
14393.917	 14398.330
14391.939	 14399.382
14400.679	 14407.262
14401.018	 14407.470
14400.925	 14409.281
14403.491	 14410.731
14405.682	 14410.907
14406.668	 14411.036
14403.851	 14412.397
14410.044	 14416.634
14417.276	 14425.751
14418.283	 14427.872
14422.162	 14428.019
14419.496	 14428.269
14426.568	 14428.594
14424.405	 14429.811
14449.158	 14454.561
14456.228	 14463.891
14458.733	 14464.110
14459.265	 14465.224
14459.744	 14466.249
14460.217	 14467.046
14461.808	 14467.067
14466.932	 14470.969
14466.889	 14471.155
14471.443	 14477.172
14471.259	 14481.964
14473.699	 14483.372
14477.995	 14486.091
14487.277	 14493.311
14487.115	 14494.994
14491.590	 14496.119
14490.926	 14496.372
14489.851	 14497.296
14490.451	 14497.310
14494.536	 14497.518
14488.485	 14498.341
14506.074	 14514.818
14510.790	 14518.454
14519.854	 14527.587
14522.025	 14528.794
14531.881	 14538.535
14531.195	 14538.683
14538.554	 14542.599
14533.594	 14542.722
14541.468	 14544.474
14539.527	 14546.166
14542.243	 14546.960
14543.065	 14548.315
14542.897	 14550.444
14542.681	 14551.009
14546.986	 14551.243
14550.338	 14553.988
14558.064	 14565.157
14559.642	 14566.299
14563.582	 14566.449
14557.926	 14566.939
14564.105	 14568.835
14565.350	 14569.405
14567.669	 14572.932
14568.044	 14573.860
14570.853	 14575.459
14578.239	 14583.882
14575.825	 14588.737
14588.353	 14596.540
14592.068	 14598.526
14595.484	 14599.210
14595.521	 14600.094
14602.567	 14609.803
14602.842	 14610.284
14602.922	 14610.489
14603.653	 14612.069
14608.270	 14612.226
14610.747	 14614.059
14609.699	 14615.584
14619.559	 14625.255
14618.545	 14626.917
14622.318	 14629.483
14618.997	 14631.720
14627.237	 14633.739
14637.702	 14644.872
14638.650	 14645.025
14639.901	 14645.701
14646.943	 14652.999
14648.296	 14654.314
14652.092	 14655.468
14649.202	 14656.614
14645.904	 14656.616
14653.181	 14657.635
14654.182	 14657.761
14657.842	 14659.027
14655.647	 14660.452
14655.076	 14662.171
14662.268	 14664.250
14663.420	 14665.795
14665.766	 14668.369
14666.804	 14673.352
14665.938	 14674.072
14671.893	 14679.568
14678.835	 14682.955
14677.431	 14684.448
14682.839	 14685.082
14676.082	 14685.307
14684.364	 14687.316
14686.223	 14688.975
14683.007	 14690.110
14689.324	 14691.794
14696.669	 14705.591
14698.159	 14706.077
14707.415	 14714.226
14708.793	 14715.897
14720.071	 14725.892
14723.637	 14728.525
14723.649	 14729.726
14724.436	 14730.840
14724.710	 14732.926
14737.470	 14743.869
14738.448	 14745.308
14741.563	 14746.300
14746.062	 14747.084
14740.034	 14747.329
14747.984	 14754.050
14749.953	 14757.456
14748.829	 14757.767
14752.691	 14758.077
14756.176	 14760.675
14756.323	 14761.404
14756.985	 14762.383
14751.077	 14766.075
14765.400	 14766.526
14765.512	 14768.861
14776.000	 14782.220
14771.684	 14784.217
14783.238	 14785.923
14783.985	 14789.219
14785.278	 14791.978
14787.425	 14792.160
14791.265	 14793.378
14792.522	 14796.328
14794.297	 14798.285
14797.369	 14801.612
14798.501	 14802.266
14801.198	 14805.628
14798.960	 14806.553
