11029.124	 11034.169
11041.817	 11045.498
11050.060	 11054.012
11050.389	 11059.161
11053.072	 11060.469
11052.673	 11060.609
11052.750	 11060.622
11059.819	 11061.833
11058.964	 11061.843
11058.838	 11062.696
11061.752	 11063.179
11062.617	 11067.671
11070.370	 11071.951
11071.490	 11076.558
11075.074	 11076.699
11079.314	 11080.983
11079.457	 11082.270
11080.846	 11083.394
11082.318	 11085.586
11083.831	 11088.049
11081.471	 11088.805
11086.700	 11090.925
11087.307	 11091.387
11083.994	 11091.681
11090.437	 11093.561
11089.248	 11094.306
11087.560	 11095.264
11100.974	 11103.175
11105.585	 11113.243
11106.486	 11114.548
11111.814	 11115.119
11111.230	 11116.455
11109.044	 11118.417
11115.947	 11119.145
11119.394	 11123.441
11119.785	 11125.485
11123.472	 11125.865
11126.302	 11126.838
11126.330	 11127.930
11126.482	 11128.916
11128.746	 11131.639
11131.686	 11132.437
11129.018	 11137.585
11132.228	 11139.396
11135.546	 11141.257
11140.731	 11142.221
11136.865	 11143.568
11141.338	 11146.258
11144.366	 11146.946
11154.639	 11156.244
11156.557	 11160.292
11157.492	 11165.083
11159.174	 11165.119
11158.572	 11166.297
11165.944	 11167.988
11161.607	 11169.466
11163.663	 11169.469
11169.230	 11170.180
11170.351	 11171.298
11169.281	 11171.685
11169.666	 11172.608
11170.957	 11176.189
11170.371	 11176.893
11176.293	 11180.258
11179.898	 11181.168
11179.292	 11181.980
11180.717	 11183.725
11179.794	 11184.538
11185.975	 11187.373
11184.287	 11189.816
11188.166	 11190.851
11191.653	 11192.918
11190.357	 11194.033
11191.125	 11196.526
11192.144	 11196.606
11201.662	 11207.067
11209.678	 11214.616
11213.613	 11217.170
11216.590	 11220.218
11217.318	 11221.445
11217.673	 11223.777
11225.464	 11226.372
11226.405	 11228.051
11227.005	 11232.417
11234.396	 11238.708
11237.077	 11242.909
11236.453	 11244.389
11235.893	 11244.529
11234.882	 11244.808
11245.096	 11247.102
11240.969	 11247.106
11236.496	 11248.020
11238.807	 11249.261
11241.494	 11249.516
11247.287	 11249.665
11251.008	 11252.736
11251.641	 11253.286
11249.909	 11255.103
11256.193	 11257.996
11259.545	 11261.332
11257.437	 11262.141
11263.410	 11268.152
11269.359	 11270.534
11271.059	 11273.203
11281.323	 11287.045
11283.466	 11289.526
11287.975	 11290.436
11288.204	 11293.115
11288.482	 11294.054
11292.595	 11296.925
11296.721	 11298.613
11291.204	 11301.262
11299.144	 11301.551
11302.417	 11302.599
11301.893	 11305.968
11304.710	 11308.002
11306.958	 11311.234
11310.779	 11314.064
11314.249	 11315.725
11317.530	 11318.947
11317.035	 11323.265
11327.435	 11329.363
11330.119	 11334.135
11330.630	 11338.259
11335.289	 11339.589
11336.626	 11341.659
11338.991	 11341.905
11335.723	 11342.872
11339.722	 11344.129
11339.463	 11345.589
11342.979	 11346.016
11344.334	 11348.390
11343.101	 11348.981
11345.139	 11353.487
11355.654	 11356.868
11352.976	 11359.108
11358.496	 11361.379
11358.945	 11363.555
11357.159	 11364.190
11355.449	 11364.586
11362.719	 11368.993
11363.311	 11370.061
11368.692	 11370.513
11376.634	 11379.683
11376.895	 11382.079
11379.982	 11382.106
11382.795	 11384.725
11384.847	 11391.252
11387.741	 11391.940
11394.452	 11397.529
11398.487	 11400.601
11401.450	 11402.647
11403.045	 11406.910
11403.837	 11412.358
11405.187	 11412.668
11411.256	 11415.863
11410.892	 11417.666
11411.609	 11419.336
11404.488	 11419.348
11411.670	 11419.754
11415.374	 11421.567
11415.389	 11422.690
11422.608	 11426.281
11432.749	 11437.086
11433.630	 11442.717
11433.511	 11443.783
11443.113	 11444.601
11443.784	 11446.480
11448.969	 11449.810
11445.978	 11451.859
11451.535	 11453.370
11458.769	 11460.292
11456.879	 11460.350
11460.879	 11465.811
11480.613	 11488.967
11482.964	 11489.449
11483.593	 11489.879
11484.118	 11489.911
11489.897	 11490.871
11491.171	 11497.820
11499.566	 11501.911
11504.245	 11505.830
11512.513	 11513.885
11514.869	 11518.410
11514.991	 11522.508
11520.428	 11524.937
11522.904	 11527.563
11528.684	 11530.676
11529.640	 11533.785
11535.197	 11537.883
11535.837	 11540.333
11536.784	 11540.538
11537.971	 11542.847
11540.159	 11543.117
11537.657	 11543.697
11537.231	 11545.194
11544.055	 11545.314
11543.376	 11547.685
11551.725	 11553.229
11551.096	 11553.369
11551.395	 11554.688
11557.877	 11559.932
11561.255	 11563.523
11561.832	 11563.790
11574.335	 11580.249
11574.007	 11581.655
11579.071	 11582.387
11575.282	 11583.577
11582.655	 11586.927
11573.912	 11586.949
11587.215	 11587.781
11589.466	 11591.552
11592.081	 11594.152
11593.290	 11597.242
11594.675	 11599.091
11594.965	 11599.436
11598.739	 11602.440
11598.811	 11603.976
11600.532	 11605.109
11603.633	 11606.291
11595.326	 11607.853
11605.718	 11609.080
11605.514	 11610.083
11609.885	 11610.411
11611.731	 11613.820
11612.720	 11614.186
11613.253	 11616.405
11615.977	 11618.032
11624.223	 11627.388
11623.346	 11628.943
11630.155	 11633.536
11633.267	 11635.263
11633.319	 11635.975
11640.170	 11642.764
11638.729	 11643.634
11646.127	 11648.421
11645.493	 11649.159
11648.872	 11651.499
11648.216	 11652.528
11650.792	 11653.738
11660.092	 11661.385
11658.080	 11665.894
11674.261	 11680.991
11675.164	 11682.305
11677.804	 11684.796
11687.539	 11691.427
11691.554	 11693.570
11694.918	 11697.886
11698.798	 11699.694
11699.944	 11702.471
11700.926	 11705.328
11701.372	 11709.285
11704.014	 11711.446
11711.318	 11715.578
11715.455	 11718.457
11727.661	 11733.429
11741.392	 11747.975
11743.018	 11750.666
11750.060	 11754.318
11745.096	 11754.520
11754.205	 11757.638
11758.466	 11761.059
11760.796	 11762.173
11763.322	 11766.561
11768.620	 11770.884
11776.836	 11778.222
11781.127	 11786.067
11785.344	 11791.074
11785.837	 11791.491
11791.368	 11793.008
11799.663	 11800.839
11801.179	 11802.691
11800.572	 11804.479
11801.759	 11806.348
11801.694	 11807.207
11804.202	 11808.627
11803.250	 11809.315
11803.813	 11809.899
11807.935	 11812.029
11812.036	 11816.112
11815.491	 11816.537
11818.623	 11822.189
11820.886	 11825.845
11820.706	 11827.603
11831.796	 11837.469
11843.969	 11846.779
11850.140	 11857.347
11854.243	 11861.992
11860.982	 11866.414
11858.392	 11867.915
11866.252	 11868.406
11861.322	 11870.167
11869.717	 11871.221
11869.484	 11872.086
11872.979	 11875.665
11875.303	 11877.305
11872.386	 11878.562
11876.123	 11881.303
11879.030	 11881.317
11883.670	 11884.135
11883.306	 11885.588
11883.452	 11887.135
11901.171	 11908.673
11904.458	 11910.879
11907.841	 11912.044
11905.514	 11912.475
11906.290	 11913.471
11916.172	 11920.455
11919.513	 11922.775
11933.993	 11941.672
11937.846	 11943.995
11936.277	 11944.504
11943.660	 11945.571
11940.710	 11946.602
11945.729	 11948.152
11946.140	 11948.455
11946.666	 11948.814
11938.502	 11950.613
11952.110	 11953.034
11951.104	 11953.276
11951.792	 11954.044
11952.621	 11955.112
11959.163	 11960.716
11961.954	 11963.236
11966.177	 11968.416
11966.921	 11970.292
11969.755	 11973.445
11970.370	 11975.383
11972.471	 11976.685
11975.510	 11979.342
11974.768	 11980.694
11978.185	 11981.369
11972.689	 11981.493
11980.613	 11983.025
11976.225	 11983.165
11985.108	 11987.577
11986.330	 11989.296
11986.080	 11989.749
11988.635	 11990.395
11984.071	 11991.064
11990.578	 11991.853
11987.422	 11992.081
11992.116	 11995.241
11997.257	 12000.327
11995.535	 12001.288
12002.504	 12007.649
12004.666	 12008.894
12007.198	 12010.292
12010.611	 12013.896
12013.824	 12017.988
12021.595	 12023.447
12025.450	 12030.187
12034.335	 12040.179
12035.531	 12042.588
12045.844	 12047.623
12048.455	 12052.046
12049.514	 12052.761
12049.938	 12053.281
12052.021	 12056.638
12061.412	 12063.814
12066.676	 12069.951
12070.599	 12073.031
12070.759	 12077.711
12075.003	 12082.802
12078.329	 12085.856
12083.521	 12088.287
12083.838	 12091.848
12086.443	 12092.625
12090.670	 12093.797
12085.268	 12093.848
12096.727	 12098.410
12094.746	 12101.208
12098.800	 12102.719
12098.330	 12103.037
12098.830	 12104.668
12098.019	 12104.848
12103.087	 12105.361
12110.320	 12111.719
12110.417	 12112.091
12114.948	 12116.622
12115.871	 12118.678
12117.938	 12119.405
12122.479	 12123.819
12121.313	 12127.287
12134.020	 12137.224
12146.136	 12147.212
12149.322	 12150.936
12161.087	 12167.574
12161.445	 12168.512
12161.480	 12171.337
12170.296	 12172.004
12166.927	 12172.019
12171.365	 12173.476
12174.941	 12176.728
12173.490	 12176.762
12176.668	 12178.404
12179.079	 12180.803
12181.156	 12184.571
12185.034	 12185.836
12183.880	 12185.901
12187.394	 12189.315
12193.076	 12196.667
12194.357	 12198.989
12195.300	 12199.751
12197.217	 12201.787
12198.323	 12203.085
12205.001	 12210.489
12207.668	 12210.706
12211.533	 12213.295
12211.916	 12215.130
12211.621	 12215.963
12213.390	 12216.378
12214.933	 12219.595
12215.128	 12220.926
12219.648	 12222.175
12223.996	 12225.295
12222.019	 12225.403
12227.211	 12228.124
12230.583	 12232.147
12231.731	 12235.747
12236.064	 12238.103
12233.578	 12239.903
12236.077	 12240.702
12238.055	 12242.750
12236.512	 12243.515
12238.214	 12244.265
12237.924	 12244.289
12242.997	 12246.069
12240.280	 12247.709
12243.791	 12248.769
12250.253	 12252.724
12254.985	 12256.335
12260.589	 12261.436
12262.334	 12265.111
12267.167	 12267.560
12270.322	 12275.245
12270.642	 12276.175
12270.603	 12279.182
12278.676	 12281.271
12280.892	 12281.610
12284.673	 12286.014
12285.177	 12288.271
12288.600	 12290.491
12291.607	 12292.661
12298.235	 12306.443
12303.284	 12306.933
12299.268	 12307.426
12300.559	 12307.504
12310.516	 12312.672
12309.335	 12313.700
12310.229	 12314.318
12311.641	 12315.177
12314.547	 12318.748
12331.654	 12337.684
12336.962	 12339.354
12332.198	 12342.131
12339.754	 12344.528
12343.702	 12345.491
12337.690	 12345.978
12344.029	 12347.204
12348.591	 12351.142
12348.824	 12352.261
12349.945	 12355.561
12350.041	 12356.423
12357.975	 12358.562
12355.342	 12360.096
12358.493	 12361.960
12358.848	 12364.328
12360.695	 12365.522
12365.204	 12367.883
12360.716	 12370.201
12375.103	 12377.614
12375.205	 12377.669
12377.724	 12380.158
12380.455	 12382.041
12380.425	 12382.063
12385.459	 12386.156
12384.600	 12386.746
12389.153	 12389.756
12388.479	 12391.226
12389.415	 12391.645
12390.239	 12394.703
12396.232	 12397.897
12400.311	 12406.068
12403.267	 12408.813
12402.238	 12410.759
12402.591	 12412.009
12414.017	 12415.276
12412.615	 12415.384
12413.048	 12415.927
12416.322	 12417.789
12417.642	 12419.975
12418.538	 12423.490
12421.788	 12423.948
12424.100	 12425.857
12422.274	 12427.310
12425.421	 12427.659
12424.451	 12428.385
12426.693	 12429.385
12431.360	 12433.053
12432.318	 12433.275
12429.610	 12433.282
12435.610	 12437.970
12437.441	 12440.081
12441.112	 12444.137
12442.504	 12446.008
12446.203	 12447.984
12449.421	 12452.163
12448.609	 12453.073
12452.079	 12453.789
12451.664	 12454.286
12455.462	 12456.467
12452.106	 12456.838
12458.585	 12461.277
12456.022	 12461.664
12460.377	 12464.008
12463.090	 12466.182
12462.014	 12467.287
12465.200	 12469.566
12475.442	 12476.669
12479.593	 12483.393
12481.119	 12485.721
12486.999	 12487.740
12489.137	 12492.019
12501.302	 12504.195
12511.390	 12514.541
12511.472	 12516.619
12517.228	 12519.204
12512.020	 12521.168
12518.523	 12522.994
12521.530	 12523.376
12519.332	 12523.724
12525.798	 12528.698
12524.713	 12529.383
12531.418	 12533.781
12533.403	 12535.822
12534.156	 12536.775
12539.181	 12542.478
12537.366	 12542.535
12539.865	 12546.190
12542.513	 12546.356
12539.649	 12546.988
12542.704	 12548.155
12553.060	 12554.082
12553.712	 12554.670
12566.022	 12572.650
12567.128	 12575.440
12574.608	 12577.773
12577.496	 12578.357
12577.785	 12578.837
12578.631	 12581.697
12580.053	 12582.826
12581.609	 12584.105
12583.981	 12587.906
12587.624	 12589.304
12586.562	 12590.402
12587.890	 12590.706
12591.244	 12593.269
12593.019	 12594.182
12596.309	 12599.091
12598.709	 12599.641
12603.359	 12604.156
12598.727	 12604.653
12607.534	 12610.012
12609.010	 12614.667
12613.356	 12617.800
12613.405	 12620.289
12614.992	 12623.029
12618.043	 12623.896
12621.108	 12624.414
12616.571	 12624.460
12617.196	 12624.660
12617.903	 12625.187
12630.188	 12632.462
12637.636	 12638.981
12638.275	 12641.903
12640.500	 12643.461
12645.021	 12645.470
12646.169	 12649.061
12646.720	 12649.597
12646.780	 12653.989
12651.515	 12657.201
12650.612	 12659.114
12658.656	 12663.093
12652.112	 12663.312
12663.670	 12669.124
12668.195	 12669.820
12668.360	 12670.584
12675.904	 12678.788
12678.456	 12679.526
12677.614	 12682.498
12682.213	 12683.768
12682.321	 12684.061
12682.779	 12687.057
12684.352	 12687.657
12694.630	 12696.836
12694.813	 12698.154
12694.532	 12698.841
12695.165	 12699.350
12696.177	 12701.214
12697.044	 12701.621
12701.059	 12701.766
12697.577	 12702.254
12704.766	 12705.576
12706.185	 12708.751
12708.401	 12713.018
12710.871	 12713.233
12715.810	 12717.668
12717.367	 12718.186
12724.053	 12725.243
12728.868	 12730.121
12731.109	 12736.865
12732.085	 12739.875
12735.828	 12741.159
12739.265	 12742.869
12739.717	 12743.353
12747.043	 12749.008
12746.440	 12751.969
12747.234	 12752.537
12747.243	 12753.508
12751.420	 12754.750
12752.235	 12755.847
12751.410	 12756.740
12762.756	 12763.632
12762.445	 12765.127
12765.292	 12766.486
12765.459	 12766.680
12767.231	 12770.109
12772.176	 12775.628
12770.011	 12777.943
12775.343	 12778.161
12779.288	 12782.087
12775.814	 12784.518
12780.382	 12785.521
12779.378	 12786.462
12788.457	 12789.500
12787.878	 12790.850
12790.451	 12791.627
12788.937	 12792.117
12793.628	 12795.485
12792.079	 12795.559
12793.028	 12798.387
12797.648	 12798.989
12794.390	 12799.534
12798.350	 12800.110
12798.843	 12802.271
12797.995	 12803.366
12805.573	 12806.593
12811.024	 12815.503
12819.540	 12821.928
12827.483	 12829.875
12827.667	 12831.699
12832.483	 12837.051
12833.698	 12839.806
12838.477	 12842.221
12846.849	 12849.012
12850.362	 12852.922
12855.698	 12857.418
12858.033	 12858.971
12860.156	 12863.364
12868.625	 12870.372
12870.213	 12871.158
12870.503	 12874.320
12871.196	 12878.329
12874.421	 12879.404
12875.910	 12881.377
12880.146	 12881.814
12882.329	 12883.990
12882.743	 12884.872
12885.841	 12888.883
12894.398	 12897.136
12896.451	 12900.581
12902.512	 12904.889
12913.625	 12921.702
12912.667	 12922.418
12915.812	 12922.742
12918.600	 12922.908
12920.313	 12923.761
12917.915	 12924.801
12920.123	 12924.806
12915.757	 12927.369
12924.682	 12929.356
12927.122	 12929.940
12933.083	 12934.043
12930.063	 12934.092
12931.778	 12934.274
12931.482	 12936.056
12935.743	 12938.659
12938.078	 12940.793
12942.077	 12943.452
12943.307	 12950.037
12951.585	 12953.291
12954.825	 12957.867
12957.044	 12960.064
12957.229	 12961.542
12959.641	 12966.524
12964.508	 12967.446
12965.698	 12970.826
12970.490	 12978.332
12976.289	 12979.553
12980.395	 12981.557
12981.845	 12984.203
12982.091	 12987.727
12984.486	 12988.442
12985.985	 12990.652
12987.737	 12994.351
12987.301	 12994.398
12990.870	 12996.329
12993.825	 12997.350
12992.541	 12997.639
13001.959	 13005.026
13004.096	 13005.794
13003.913	 13006.410
13003.370	 13006.442
13016.441	 13020.350
13017.787	 13023.516
13023.036	 13025.119
13023.259	 13028.626
13025.228	 13032.315
13027.566	 13034.481
13026.685	 13034.503
13031.454	 13035.108
13034.451	 13038.664
13034.658	 13039.605
13035.617	 13040.233
13036.504	 13040.818
13043.490	 13044.368
13044.232	 13047.356
13046.287	 13049.886
13055.494	 13058.700
13069.382	 13077.748
13071.393	 13081.198
13074.421	 13081.740
13075.131	 13081.976
13072.727	 13087.652
13090.063	 13091.419
13091.657	 13094.298
13091.154	 13094.949
13092.020	 13095.521
13097.892	 13099.921
13098.720	 13103.577
13099.828	 13104.165
13100.865	 13106.196
13104.825	 13110.122
13110.767	 13113.253
13111.629	 13114.039
13115.662	 13116.239
13112.069	 13117.645
13117.471	 13118.846
13117.744	 13119.356
13119.291	 13122.661
13119.486	 13123.345
13130.958	 13132.592
13137.796	 13139.191
13146.502	 13150.027
13152.027	 13156.704
13152.076	 13158.481
13152.458	 13158.928
13157.822	 13160.619
13158.940	 13161.326
13155.650	 13162.346
13158.471	 13163.247
13159.260	 13163.997
13164.489	 13166.457
13156.087	 13167.921
13169.689	 13170.840
13171.608	 13173.755
13175.077	 13177.844
13174.327	 13180.144
13182.187	 13185.136
13184.620	 13185.629
13189.226	 13190.410
13187.526	 13192.218
13192.424	 13194.172
13195.398	 13200.341
13205.830	 13207.780
13208.446	 13211.232
13208.965	 13212.709
13212.566	 13215.049
13213.573	 13217.024
13214.302	 13219.231
13218.284	 13221.375
13216.074	 13221.652
13218.400	 13223.044
13220.919	 13225.142
13224.114	 13229.715
13230.979	 13234.070
13233.218	 13237.020
13233.520	 13238.091
13235.979	 13239.518
13241.576	 13244.291
13244.764	 13248.943
13250.123	 13252.606
13250.539	 13253.297
13252.546	 13256.946
13254.812	 13258.638
13260.002	 13261.027
13261.126	 13263.849
13264.741	 13267.811
13267.323	 13268.555
13268.377	 13270.355
13270.883	 13272.900
13275.937	 13277.434
13277.830	 13280.336
13277.869	 13282.001
13278.595	 13283.196
13283.385	 13286.280
13280.110	 13286.288
13290.658	 13292.301
13291.938	 13296.097
13292.755	 13296.355
13293.059	 13297.039
13300.378	 13301.203
13296.842	 13302.682
13303.272	 13306.355
13309.710	 13313.035
13308.012	 13313.231
13311.219	 13313.766
13310.068	 13316.471
13311.762	 13320.161
13319.736	 13323.317
13326.357	 13327.395
13329.172	 13330.536
13337.174	 13338.339
13345.770	 13348.944
13352.626	 13356.765
13353.632	 13359.858
13353.721	 13362.306
13355.801	 13362.478
13360.553	 13364.287
13358.751	 13368.020
13371.502	 13374.900
13374.898	 13382.057
13377.448	 13383.818
13381.723	 13385.353
13383.885	 13386.876
13389.752	 13394.186
13391.545	 13395.534
13391.859	 13396.284
13392.490	 13397.617
13394.181	 13400.878
13395.840	 13404.171
13403.308	 13404.976
13404.921	 13406.603
13405.167	 13408.923
13407.028	 13409.537
13411.335	 13413.821
13410.592	 13414.879
13417.203	 13419.049
13417.225	 13420.810
13421.530	 13423.404
13420.710	 13424.408
13425.263	 13428.884
13427.928	 13430.264
13434.564	 13435.177
13434.828	 13435.926
13436.746	 13440.278
13439.419	 13441.854
13445.137	 13448.397
13449.705	 13452.287
13445.181	 13452.863
13451.555	 13457.073
13458.320	 13460.698
13458.027	 13460.742
13459.062	 13463.566
13460.997	 13464.846
13464.317	 13465.357
13464.711	 13471.113
13467.381	 13471.448
13469.015	 13472.936
13473.812	 13474.984
13470.231	 13476.536
13476.465	 13478.152
13476.196	 13479.194
13477.867	 13482.274
13477.974	 13482.584
13479.332	 13488.065
13486.693	 13489.664
13489.528	 13492.001
13493.093	 13495.019
13494.085	 13498.632
13497.369	 13502.267
13506.517	 13510.436
13510.352	 13512.994
13515.905	 13516.900
13516.358	 13519.460
13518.956	 13525.598
13518.316	 13526.535
13524.310	 13527.759
13521.483	 13527.859
13524.489	 13528.040
13535.134	 13536.575
13539.134	 13541.680
13542.145	 13545.023
13543.274	 13545.852
13544.775	 13551.143
13545.156	 13552.487
13544.578	 13553.038
13546.492	 13555.634
13554.492	 13556.586
13556.049	 13556.844
13550.700	 13557.036
13555.097	 13558.024
13556.225	 13558.820
13559.856	 13562.398
13567.417	 13569.982
13569.035	 13570.906
13569.915	 13573.984
13570.669	 13576.971
13575.033	 13578.908
13578.052	 13583.570
13590.324	 13594.498
13598.968	 13602.704
13599.185	 13605.548
13600.204	 13606.462
13599.754	 13607.125
13602.207	 13607.893
13608.126	 13609.260
13603.677	 13610.539
13611.904	 13613.308
13609.061	 13615.132
13612.466	 13615.374
13608.757	 13616.263
13618.080	 13619.369
13617.203	 13620.303
13620.699	 13622.608
13619.488	 13622.885
13629.995	 13632.092
13631.555	 13634.840
13629.138	 13636.443
13633.062	 13636.651
13638.500	 13642.676
13643.350	 13647.280
13648.832	 13650.031
13651.629	 13658.235
13652.458	 13659.292
13653.447	 13659.382
13653.085	 13659.868
13655.868	 13661.759
13657.266	 13662.655
13662.761	 13664.787
13657.427	 13664.857
13660.985	 13664.913
13662.934	 13667.561
13664.604	 13670.681
13673.564	 13675.772
13673.004	 13676.693
13676.473	 13678.301
13678.066	 13678.653
13679.674	 13680.123
13679.207	 13682.062
13681.035	 13684.169
13682.442	 13685.554
13681.112	 13685.643
13684.823	 13687.729
13685.981	 13688.598
13686.454	 13690.066
13688.070	 13691.835
13689.333	 13693.409
13701.050	 13703.272
13703.420	 13708.468
13705.167	 13712.743
13714.365	 13716.373
13718.741	 13722.869
13719.984	 13724.026
13721.776	 13726.581
13724.512	 13729.230
13726.691	 13730.823
13724.918	 13733.917
13723.850	 13734.013
13727.906	 13735.288
13725.398	 13735.350
13727.951	 13736.095
13726.969	 13736.124
13727.597	 13736.648
13731.063	 13740.381
13737.375	 13741.319
13729.379	 13742.234
13734.983	 13743.252
13746.263	 13747.660
13742.952	 13747.969
13751.127	 13752.735
13753.510	 13755.445
13755.664	 13760.117
13765.416	 13766.964
13766.939	 13768.165
13769.066	 13775.216
13772.497	 13777.425
13775.947	 13779.678
13774.399	 13779.697
13779.235	 13781.729
13779.095	 13781.863
13784.828	 13790.649
13795.649	 13797.602
13798.364	 13800.177
13800.170	 13804.099
13801.895	 13807.411
13804.258	 13809.487
13807.997	 13810.705
13809.012	 13812.739
13810.524	 13815.292
13814.239	 13817.883
13810.101	 13819.277
13820.740	 13823.183
13815.571	 13823.375
13822.958	 13825.020
13822.612	 13825.719
13849.003	 13855.576
13853.863	 13857.273
13854.761	 13860.559
13855.002	 13861.565
13859.515	 13862.870
13860.685	 13865.451
13859.837	 13865.843
13855.096	 13865.918
13860.981	 13867.549
13870.284	 13872.135
13871.435	 13872.532
13872.204	 13874.571
13875.813	 13878.040
13878.811	 13879.929
13880.011	 13880.751
13882.355	 13883.578
13885.171	 13885.883
13886.698	 13890.124
13891.337	 13893.393
13895.296	 13897.309
13900.807	 13902.717
13901.090	 13903.162
13903.592	 13907.161
13907.324	 13910.321
13907.374	 13915.680
13911.321	 13916.868
13910.045	 13917.964
13917.473	 13920.046
13922.523	 13922.930
13923.352	 13927.753
13927.871	 13929.154
13928.290	 13932.229
13932.637	 13934.817
13935.945	 13937.648
13940.943	 13942.967
13943.057	 13948.750
13947.282	 13948.946
13951.034	 13953.401
13953.271	 13957.314
13951.204	 13958.007
13955.622	 13960.584
13962.287	 13963.149
13964.569	 13965.731
13971.154	 13979.231
13973.554	 13979.558
13971.936	 13979.654
13976.919	 13980.980
13978.106	 13982.380
13979.149	 13982.771
13978.608	 13983.113
13984.582	 13985.780
13975.691	 13986.348
13990.070	 13991.438
13988.411	 13991.676
13994.355	 13997.747
13994.818	 13998.984
13995.490	 14000.209
13998.030	 14001.632
13998.345	 14004.084
14001.512	 14004.259
14002.617	 14009.078
14009.051	 14010.322
14013.547	 14015.136
14011.881	 14015.925
14015.776	 14018.800
14016.515	 14019.576
14016.778	 14022.492
14023.619	 14024.349
14018.242	 14025.728
14016.614	 14025.812
14026.977	 14029.536
14029.923	 14032.105
14038.650	 14040.986
14045.060	 14046.964
14046.660	 14052.658
14050.543	 14055.669
14052.547	 14056.551
14055.948	 14057.279
14057.633	 14063.496
14060.100	 14064.092
14064.499	 14065.520
14060.607	 14068.067
14064.641	 14068.973
14064.822	 14071.467
14067.105	 14072.324
14070.058	 14072.338
14071.038	 14074.397
14077.556	 14079.641
14079.539	 14082.109
14079.931	 14084.267
14086.386	 14088.562
14088.806	 14090.559
14092.134	 14096.983
14093.409	 14099.493
14098.947	 14104.549
14101.726	 14107.374
14104.444	 14108.586
14105.624	 14108.930
14113.050	 14117.718
14122.974	 14127.839
14126.084	 14132.420
14130.844	 14134.755
14126.151	 14135.210
14132.792	 14140.089
14143.148	 14144.519
14144.228	 14145.353
14143.991	 14147.767
14149.515	 14154.477
14151.505	 14154.679
14152.769	 14156.904
14154.383	 14159.390
14162.682	 14164.764
14162.553	 14167.919
14164.908	 14169.944
14165.637	 14170.297
14170.832	 14174.287
14175.257	 14176.941
14173.315	 14179.628
14177.916	 14181.373
14179.080	 14185.483
14186.301	 14188.285
14183.747	 14189.337
14191.704	 14193.593
14194.258	 14198.006
14194.795	 14198.892
14198.965	 14200.252
14204.596	 14205.089
14208.915	 14211.020
14210.616	 14212.959
14213.745	 14217.755
14217.983	 14222.682
14218.966	 14226.438
14219.354	 14228.077
14228.471	 14232.289
14236.297	 14238.866
14239.574	 14240.400
14242.108	 14244.740
14251.562	 14252.606
14255.859	 14258.141
14257.500	 14262.664
14263.412	 14265.189
14268.552	 14270.090
14270.799	 14274.326
14272.035	 14278.070
14275.610	 14279.551
14273.322	 14279.580
14281.495	 14284.053
14283.070	 14284.941
14284.522	 14287.908
14283.398	 14289.353
14284.551	 14291.157
14290.560	 14294.050
14291.371	 14294.873
14300.476	 14304.636
14304.011	 14305.917
14301.837	 14309.039
14308.096	 14310.071
14309.727	 14311.146
14308.215	 14312.072
14311.303	 14315.759
14311.192	 14315.980
14314.748	 14316.713
14318.815	 14324.149
14321.394	 14324.435
14322.980	 14326.774
14323.602	 14327.167
14324.218	 14329.250
14327.394	 14330.343
14329.297	 14331.787
14332.311	 14338.063
14339.458	 14340.602
14342.352	 14343.861
14342.545	 14349.112
14345.752	 14352.531
14345.694	 14354.738
14355.397	 14357.046
14354.520	 14358.409
14357.617	 14361.606
14360.270	 14362.224
14360.968	 14364.401
14361.380	 14364.476
14366.063	 14370.123
14369.432	 14372.394
14372.676	 14375.939
14372.136	 14376.930
14376.702	 14381.287
14379.675	 14382.850
14383.911	 14385.517
14382.164	 14386.414
14385.023	 14388.115
14384.424	 14388.847
14390.769	 14393.487
14390.056	 14396.680
14397.608	 14399.852
14398.081	 14402.722
14401.226	 14403.450
14402.737	 14404.387
14405.538	 14408.970
14405.667	 14410.770
14406.924	 14413.299
14407.528	 14413.772
14407.883	 14415.064
14413.517	 14416.515
14407.968	 14417.377
14414.613	 14417.871
14411.551	 14417.907
14408.086	 14418.334
14415.420	 14418.624
14414.875	 14420.559
14418.227	 14422.331
14416.322	 14422.348
14426.112	 14427.664
14427.297	 14429.632
14428.558	 14431.219
14432.131	 14433.650
14434.029	 14436.451
14434.977	 14437.727
14435.575	 14439.616
14435.462	 14440.272
14436.289	 14442.771
14443.589	 14445.412
14458.133	 14466.645
14462.792	 14469.431
14468.142	 14470.743
14473.095	 14476.452
14464.561	 14477.076
14474.368	 14480.898
14477.871	 14483.241
14474.926	 14483.679
14475.433	 14484.577
14478.055	 14485.919
14494.266	 14495.349
14492.575	 14495.594
14497.092	 14498.617
14495.007	 14498.828
14497.909	 14500.532
14500.652	 14503.836
14505.573	 14508.625
14507.143	 14509.129
14513.523	 14515.583
14510.961	 14516.505
14514.053	 14516.732
14516.990	 14517.904
14514.742	 14519.000
14524.071	 14525.996
14522.393	 14526.738
14526.880	 14529.023
14530.944	 14534.101
14535.520	 14537.611
14538.500	 14539.315
14542.849	 14545.750
14545.504	 14549.424
14552.885	 14556.056
14554.082	 14558.801
14559.252	 14562.637
14562.234	 14564.754
14564.667	 14566.955
14568.285	 14571.303
14568.352	 14574.830
14572.695	 14577.392
14573.916	 14579.428
14573.439	 14581.204
14577.036	 14582.153
14583.692	 14585.989
14586.734	 14588.613
