11222.651	 11223.935
11227.105	 11230.835
11225.366	 11231.125
11227.413	 11233.068
11230.048	 11235.028
11239.521	 11240.934
11237.515	 11243.135
11241.980	 11244.446
11242.062	 11245.476
11245.484	 11248.890
11251.781	 11252.828
11252.429	 11254.087
11253.384	 11255.461
11257.324	 11258.810
11259.687	 11262.163
11258.188	 11262.632
11266.706	 11269.952
11266.565	 11270.563
11267.215	 11271.032
11270.147	 11272.661
11272.219	 11275.524
11274.223	 11278.876
11279.162	 11283.640
11284.944	 11285.273
11283.569	 11286.157
11287.051	 11288.616
11288.325	 11289.025
11288.883	 11291.126
11290.800	 11292.612
11290.137	 11293.016
11291.871	 11294.409
11294.074	 11297.559
11295.015	 11297.847
11295.236	 11300.369
11296.949	 11301.991
11298.847	 11302.418
11299.806	 11303.255
11302.169	 11305.951
11299.170	 11306.508
11299.842	 11308.647
11305.689	 11309.331
11309.360	 11310.690
11314.116	 11314.780
11314.034	 11318.153
11318.634	 11319.907
11326.625	 11330.075
11333.680	 11335.462
11336.656	 11342.574
11338.899	 11345.669
11343.052	 11348.439
11346.204	 11350.167
11344.819	 11350.183
11343.151	 11350.656
11352.954	 11355.135
11346.243	 11355.602
11349.900	 11355.936
11356.973	 11359.092
11361.246	 11362.560
11360.638	 11362.744
11365.826	 11368.909
11367.827	 11371.691
11378.709	 11382.480
11378.961	 11384.973
11378.425	 11385.177
11389.831	 11393.255
11394.087	 11395.991
11394.710	 11397.604
11402.249	 11404.055
11401.081	 11405.796
11402.459	 11406.824
11405.638	 11406.867
11406.608	 11411.437
11408.366	 11411.792
11414.221	 11416.744
11416.462	 11420.473
11420.008	 11422.348
11420.804	 11422.428
11421.832	 11425.322
11428.973	 11434.098
11429.169	 11434.337
11430.160	 11437.734
11433.099	 11439.225
11437.160	 11441.034
11437.577	 11442.154
11443.057	 11446.117
11443.701	 11447.922
11443.219	 11448.765
11447.785	 11450.198
11449.300	 11453.517
11452.499	 11455.185
11452.017	 11455.902
11454.799	 11458.736
11461.295	 11461.854
11463.020	 11464.434
11465.022	 11466.497
11466.571	 11470.714
11467.039	 11473.963
11467.505	 11474.756
11475.555	 11477.521
11470.762	 11479.197
11479.354	 11480.258
11480.031	 11481.522
11479.491	 11481.962
11481.956	 11483.448
11484.493	 11488.483
11492.650	 11496.166
11498.431	 11499.495
11510.446	 11517.962
11513.068	 11520.213
11513.294	 11522.397
11520.643	 11522.760
11516.251	 11523.048
11524.272	 11525.134
11519.349	 11526.405
11523.742	 11526.418
11525.014	 11526.632
11525.559	 11528.771
11527.807	 11530.907
11535.405	 11538.279
11536.452	 11544.117
11538.104	 11545.008
11539.174	 11545.253
11537.918	 11546.997
11545.535	 11548.710
11546.213	 11551.474
11548.419	 11552.357
11551.804	 11555.108
11557.597	 11560.020
11561.115	 11562.181
11560.606	 11562.696
11561.268	 11564.197
11561.244	 11564.804
11564.980	 11566.973
11566.428	 11568.296
11569.349	 11570.271
11563.066	 11570.303
11576.093	 11577.464
11574.254	 11578.985
11578.777	 11580.854
11584.386	 11589.643
11587.476	 11591.190
11592.176	 11594.902
11588.999	 11595.663
11605.533	 11607.927
11609.840	 11613.511
11610.600	 11616.400
11611.125	 11616.882
11614.851	 11619.025
11618.510	 11622.265
11620.293	 11623.944
11618.108	 11624.584
11623.391	 11624.760
11625.860	 11626.748
11627.020	 11628.671
11630.032	 11635.527
11633.270	 11636.765
11650.483	 11656.333
11651.378	 11659.490
11654.073	 11660.964
11658.815	 11662.937
11664.192	 11666.530
11664.359	 11670.066
11663.150	 11671.332
11665.702	 11671.560
11667.339	 11671.915
11664.827	 11673.969
11680.517	 11685.497
11683.480	 11688.016
11686.635	 11691.413
11684.303	 11692.628
11691.443	 11694.230
11688.680	 11696.839
11698.872	 11701.948
11700.350	 11702.427
11700.947	 11704.957
11701.690	 11708.935
11703.392	 11709.740
11704.300	 11709.818
11714.378	 11716.146
11715.326	 11719.388
11720.249	 11723.028
11720.157	 11723.571
11722.348	 11724.078
11721.909	 11724.513
11723.544	 11726.026
11722.844	 11727.102
11724.639	 11728.891
11729.979	 11734.436
11731.727	 11735.247
11732.450	 11735.756
11735.934	 11738.744
11734.848	 11740.851
11738.064	 11741.779
11739.679	 11744.665
11741.863	 11745.476
11744.237	 11746.772
11748.517	 11749.417
11750.167	 11751.617
11749.953	 11752.163
11750.937	 11752.725
11753.976	 11756.845
11758.472	 11760.196
11761.552	 11766.014
11765.755	 11767.483
11767.292	 11768.050
11770.588	 11771.435
11773.615	 11776.240
11773.771	 11778.762
11774.759	 11782.938
11780.461	 11785.676
11785.414	 11787.082
11786.479	 11788.002
11789.088	 11790.391
11789.852	 11792.995
11792.508	 11793.879
11792.619	 11799.442
11798.547	 11803.191
11795.249	 11803.458
11799.483	 11805.665
11799.848	 11805.750
11798.975	 11808.787
11806.734	 11809.095
11808.371	 11810.596
11808.099	 11811.035
11810.747	 11812.380
11810.557	 11813.693
11810.429	 11814.406
11814.586	 11815.726
11814.173	 11816.021
11813.322	 11816.584
11822.641	 11823.511
11823.538	 11825.567
11825.398	 11826.666
11827.888	 11830.472
11828.956	 11831.863
11832.311	 11833.871
11832.992	 11835.313
11835.350	 11836.923
11833.632	 11837.605
11836.427	 11840.463
11842.897	 11847.205
11846.694	 11849.057
11846.988	 11849.179
11852.464	 11853.441
11852.364	 11853.941
11853.479	 11857.208
11854.712	 11858.036
11853.319	 11859.338
11856.403	 11862.870
11855.380	 11862.915
11859.722	 11865.118
11859.422	 11865.636
11865.525	 11867.231
11863.466	 11868.404
11873.909	 11876.248
11872.725	 11879.133
11878.452	 11884.543
11885.795	 11888.619
11889.128	 11893.641
11890.842	 11895.852
11890.372	 11896.665
11895.376	 11897.255
11889.598	 11898.020
11890.617	 11898.183
11893.350	 11898.390
11900.735	 11901.721
11901.400	 11902.309
11902.329	 11902.849
11906.242	 11909.804
11916.641	 11921.348
11920.798	 11923.474
11934.247	 11940.609
11939.756	 11941.520
11948.306	 11951.022
11948.723	 11954.260
11951.223	 11956.704
11956.459	 11962.488
11958.387	 11964.459
11960.962	 11967.191
11959.113	 11967.208
11982.432	 11988.943
11994.247	 11998.926
11994.718	 12002.137
11994.570	 12003.916
12002.167	 12005.711
12000.637	 12007.617
12003.745	 12008.937
12006.989	 12009.516
12006.853	 12014.803
12017.635	 12021.988
12019.814	 12023.892
12020.909	 12025.455
12021.256	 12026.193
12021.752	 12026.509
12023.666	 12027.209
12030.871	 12034.336
12033.525	 12035.672
12032.949	 12036.024
12034.958	 12038.065
12039.728	 12041.562
12039.175	 12042.638
12048.492	 12050.807
12049.615	 12051.077
12048.888	 12052.160
12051.676	 12055.503
12054.001	 12056.901
12056.121	 12058.362
12060.898	 12066.168
12062.652	 12066.610
12072.837	 12073.487
12069.606	 12073.741
12074.680	 12076.262
12076.833	 12077.655
12074.432	 12080.546
12080.037	 12081.875
12079.728	 12082.974
12084.494	 12087.524
12086.094	 12087.696
12089.370	 12093.703
12088.821	 12094.702
12091.315	 12096.512
12095.464	 12099.106
12096.483	 12100.062
12098.572	 12101.723
12100.455	 12108.784
12115.754	 12119.860
12124.505	 12128.100
12124.895	 12132.507
12130.788	 12136.333
12129.746	 12136.515
12132.533	 12138.878
12137.834	 12139.188
12136.010	 12140.216
12131.504	 12140.591
12138.506	 12140.958
12140.446	 12142.394
12146.235	 12147.733
12149.726	 12152.228
12149.668	 12152.361
12150.725	 12153.375
12150.190	 12154.839
12155.460	 12157.969
12161.471	 12163.456
12161.843	 12163.669
12162.986	 12166.145
12176.468	 12183.286
12179.581	 12184.896
12182.196	 12185.468
12180.242	 12187.536
12186.944	 12189.188
12187.807	 12191.525
12189.361	 12193.801
12196.249	 12196.968
12195.579	 12198.061
12196.848	 12200.706
12201.856	 12202.679
12199.868	 12203.921
12205.271	 12206.955
12202.628	 12207.576
12207.349	 12211.493
12210.728	 12212.149
12211.048	 12214.534
12213.858	 12219.115
12222.745	 12225.322
12230.714	 12235.346
12232.370	 12241.196
12232.677	 12242.405
12238.650	 12243.311
12235.438	 12243.782
12241.270	 12244.277
12244.949	 12247.419
12250.855	 12256.881
12255.026	 12259.938
12256.498	 12265.026
12265.745	 12267.270
12270.143	 12272.982
12270.944	 12277.378
12270.376	 12278.950
12273.625	 12279.316
12273.785	 12280.108
12271.802	 12280.122
12276.676	 12282.159
12273.917	 12282.309
12292.668	 12300.083
12295.599	 12302.575
12298.702	 12303.965
12302.953	 12306.807
12302.840	 12307.517
12304.521	 12308.125
12304.675	 12309.098
12312.704	 12313.964
12314.984	 12317.150
12314.537	 12317.474
12315.568	 12318.714
12318.867	 12324.377
12328.912	 12332.206
12330.447	 12334.263
12331.319	 12336.580
12333.504	 12339.937
12344.048	 12347.669
12347.573	 12348.882
12352.364	 12358.499
12355.445	 12362.533
12356.455	 12363.224
12359.291	 12364.747
12358.822	 12365.756
12370.166	 12373.752
12375.253	 12379.101
12375.774	 12379.870
12376.405	 12382.338
12378.983	 12382.370
12384.544	 12388.269
12389.719	 12392.034
12393.125	 12395.080
12399.735	 12405.201
12401.105	 12407.424
12406.913	 12409.162
12401.620	 12409.210
12409.196	 12410.077
12402.451	 12410.724
12410.399	 12411.508
12410.069	 12414.208
12415.014	 12421.222
12420.454	 12424.065
12422.098	 12426.464
12423.431	 12427.430
12426.736	 12429.590
12426.483	 12429.762
12427.357	 12432.041
12433.919	 12438.059
12437.364	 12441.776
12443.461	 12444.688
12441.749	 12445.541
12443.681	 12446.084
12448.594	 12455.407
12450.740	 12456.801
12451.630	 12458.927
12453.786	 12460.137
12454.157	 12460.378
12454.827	 12460.745
12459.702	 12464.136
12460.748	 12464.182
12470.481	 12470.959
12468.168	 12471.059
12470.849	 12473.663
12478.423	 12480.166
12480.390	 12480.822
12480.899	 12487.019
12481.246	 12487.708
12483.193	 12490.345
12481.887	 12491.799
12484.335	 12492.147
12486.589	 12492.954
12488.580	 12493.494
12486.887	 12493.776
12494.454	 12496.412
12492.131	 12498.085
12502.152	 12504.625
12502.043	 12504.788
12502.093	 12505.710
12506.035	 12508.401
12510.171	 12512.378
12513.696	 12515.395
12514.755	 12515.976
12513.746	 12516.889
12517.229	 12519.168
12523.205	 12527.475
12526.559	 12531.947
12525.434	 12532.113
12531.030	 12536.441
12534.952	 12539.761
12538.548	 12544.160
12543.919	 12545.211
12554.315	 12555.747
12558.244	 12560.531
12562.188	 12564.175
12568.688	 12573.829
12569.383	 12576.679
12575.015	 12581.035
12579.071	 12584.797
12578.079	 12585.109
12578.058	 12585.808
12586.506	 12587.366
12590.686	 12593.803
12592.597	 12594.196
12593.787	 12595.605
12592.845	 12597.152
12595.948	 12598.126
12595.555	 12599.987
12599.239	 12600.926
12601.501	 12604.269
12603.354	 12605.591
12609.832	 12611.011
12608.186	 12612.572
12614.394	 12617.483
12616.623	 12618.430
12619.993	 12621.649
12621.234	 12624.756
12622.748	 12626.107
12624.504	 12632.804
12633.415	 12634.654
12636.493	 12638.447
12637.528	 12642.829
12640.051	 12644.425
12641.544	 12647.028
12645.806	 12652.079
12651.407	 12652.816
12657.223	 12659.607
12658.992	 12662.475
12660.340	 12663.916
12661.987	 12665.638
12664.328	 12669.043
12666.622	 12671.970
12675.543	 12682.093
12677.610	 12684.745
12681.003	 12684.854
12682.733	 12686.789
12685.042	 12688.935
12681.295	 12689.968
12687.861	 12690.933
12688.439	 12694.400
12695.451	 12697.542
12695.209	 12697.734
12700.212	 12700.973
12703.420	 12706.748
12714.617	 12718.307
12724.716	 12726.814
12726.333	 12729.129
12731.453	 12735.271
12735.559	 12742.586
12737.223	 12743.788
12733.261	 12744.121
12747.498	 12748.347
12748.268	 12748.922
12754.399	 12758.808
12759.421	 12761.983
12760.516	 12762.522
12764.980	 12767.659
12765.941	 12771.015
12771.439	 12773.240
12772.230	 12776.832
12772.781	 12780.289
12779.862	 12781.870
12782.925	 12785.044
12783.277	 12788.592
12789.036	 12793.430
12789.595	 12795.196
12792.552	 12796.542
12796.134	 12801.201
12801.114	 12802.704
12796.358	 12803.569
12805.114	 12808.454
12811.937	 12815.684
12819.230	 12819.817
12821.204	 12825.270
12822.772	 12828.828
12827.129	 12833.578
12827.513	 12836.176
12835.997	 12839.298
12839.860	 12842.588
12846.433	 12847.954
12849.997	 12852.205
12851.221	 12856.443
12853.487	 12859.894
12852.674	 12860.116
12857.051	 12862.604
12855.112	 12863.089
12856.472	 12863.763
12854.086	 12864.335
12864.212	 12865.657
12863.530	 12866.522
12864.325	 12867.382
12862.081	 12868.700
12862.884	 12869.731
12869.070	 12870.334
12868.387	 12871.696
12870.776	 12873.142
12873.639	 12874.846
12873.444	 12875.992
12873.403	 12878.665
12880.424	 12883.245
12881.576	 12885.666
12890.662	 12893.836
12900.603	 12902.538
12902.416	 12904.188
12903.391	 12905.292
12903.443	 12906.633
12907.134	 12909.199
12908.702	 12911.571
12911.228	 12916.409
12910.072	 12917.797
12915.369	 12919.037
12917.085	 12919.614
12911.770	 12920.150
12915.680	 12920.524
12920.309	 12921.585
12919.842	 12921.792
12924.845	 12925.805
12932.543	 12941.596
12933.405	 12941.781
12941.848	 12942.837
12942.908	 12944.269
12947.124	 12948.100
12947.584	 12948.381
12952.784	 12955.936
12954.459	 12957.604
12958.430	 12961.673
12956.872	 12962.698
12961.693	 12965.672
12962.586	 12967.960
12960.511	 12969.297
12962.773	 12969.779
12967.991	 12969.910
12973.477	 12978.032
12978.770	 12979.112
12979.294	 12982.400
12980.549	 12984.077
12990.772	 12995.400
12992.777	 12997.572
12994.136	 13000.091
12993.321	 13000.394
12993.634	 13000.555
12995.389	 13001.727
12994.774	 13002.218
12997.773	 13003.036
13003.471	 13005.194
13004.010	 13005.910
13003.079	 13006.910
13005.119	 13007.940
13007.085	 13009.188
13006.005	 13009.680
13019.383	 13020.447
13020.146	 13020.992
13023.891	 13027.550
13024.931	 13030.028
13029.485	 13034.764
13031.493	 13035.825
13035.201	 13037.880
13032.358	 13038.591
13035.498	 13039.348
13036.139	 13039.455
13037.449	 13040.644
13048.309	 13049.776
13052.732	 13057.279
13057.087	 13061.431
13052.906	 13062.083
13059.116	 13062.164
13060.753	 13064.305
13063.048	 13064.501
13069.093	 13071.342
13068.309	 13073.857
13072.080	 13075.073
13073.625	 13076.275
13074.548	 13076.907
13085.502	 13085.962
13084.510	 13086.786
13087.828	 13089.686
13086.798	 13090.632
13093.012	 13093.474
13093.404	 13095.819
13092.740	 13096.646
13093.709	 13097.953
13095.624	 13097.979
13097.955	 13104.920
13096.774	 13105.184
13101.123	 13110.334
13105.905	 13110.428
13107.643	 13111.797
13114.174	 13114.566
13120.751	 13125.105
13120.817	 13127.361
13123.228	 13127.939
13125.396	 13131.291
13129.473	 13135.144
13129.932	 13135.827
13125.058	 13136.522
13133.195	 13136.728
13131.094	 13137.273
13137.187	 13137.943
13134.468	 13138.803
13134.729	 13143.916
13138.239	 13144.504
13152.688	 13154.673
13156.858	 13158.890
13158.283	 13161.906
13160.396	 13164.788
13164.595	 13165.495
13166.217	 13167.887
13172.121	 13175.337
13173.592	 13182.620
13180.730	 13185.829
13176.348	 13187.005
13183.500	 13187.289
13176.044	 13188.901
13183.636	 13189.079
13191.389	 13193.500
13196.072	 13197.610
13193.419	 13198.546
13199.449	 13202.169
13198.882	 13204.022
13202.669	 13205.035
13204.784	 13207.539
13208.507	 13211.019
13210.915	 13211.765
13212.147	 13213.732
13214.106	 13215.452
13213.597	 13215.794
13214.342	 13218.512
13215.152	 13219.293
13216.428	 13221.071
13222.026	 13223.633
13225.238	 13228.881
13231.105	 13235.060
13235.088	 13237.928
13239.786	 13245.272
13243.539	 13247.374
13241.301	 13248.624
13244.694	 13250.064
13245.590	 13251.428
13252.691	 13256.254
13253.971	 13257.148
13257.158	 13260.028
13266.075	 13270.226
13268.864	 13274.971
13274.153	 13276.111
13275.180	 13278.099
13280.823	 13284.082
13286.609	 13290.442
13287.214	 13291.861
13287.273	 13292.806
13292.122	 13294.482
13298.799	 13300.059
13306.688	 13311.103
13316.173	 13319.995
13316.437	 13320.526
13327.338	 13329.704
13333.323	 13335.961
13335.019	 13338.340
13336.052	 13341.245
13341.227	 13342.796
13341.321	 13344.725
13342.935	 13349.295
13347.950	 13356.061
13345.259	 13356.704
13351.157	 13357.395
13357.382	 13358.883
13353.280	 13359.201
13357.291	 13361.627
13357.659	 13362.449
13357.594	 13362.555
13361.814	 13364.226
13358.469	 13364.592
13359.200	 13365.870
13365.050	 13366.773
13369.077	 13370.708
13369.908	 13372.559
13372.318	 13374.177
13373.361	 13375.743
13377.725	 13378.483
13381.714	 13383.313
13381.450	 13386.664
13387.577	 13388.461
13392.088	 13393.845
13392.160	 13395.259
13390.725	 13399.285
13394.673	 13399.962
13395.690	 13400.582
13399.937	 13403.408
13400.616	 13405.177
13400.281	 13405.314
13400.915	 13406.126
13404.172	 13407.277
13402.171	 13407.381
13407.024	 13408.087
13406.088	 13409.158
13408.549	 13411.718
13415.738	 13419.325
13419.635	 13420.839
13434.748	 13441.912
13439.229	 13445.000
13441.520	 13447.077
13440.853	 13448.924
13443.959	 13449.249
13447.220	 13449.863
13446.965	 13450.012
13441.361	 13450.328
13452.103	 13453.830
13450.515	 13454.235
13453.626	 13455.206
13456.248	 13456.693
13453.415	 13457.684
13458.404	 13460.831
13458.911	 13461.121
13462.076	 13465.637
13470.003	 13473.383
13471.882	 13478.251
13472.722	 13478.734
13476.875	 13480.988
13477.845	 13483.364
13482.138	 13486.162
13500.224	 13506.656
13498.504	 13507.717
13511.638	 13514.688
13511.523	 13516.431
13512.245	 13518.792
13520.602	 13522.564
13521.855	 13524.277
13520.990	 13524.600
13524.613	 13527.531
13531.087	 13533.628
13532.294	 13533.668
13534.946	 13536.145
13533.527	 13537.223
13539.217	 13543.666
13551.198	 13552.415
13561.004	 13562.447
13562.979	 13566.277
13566.041	 13568.623
13567.979	 13572.616
13571.842	 13573.780
13575.318	 13579.652
13594.283	 13601.604
13597.483	 13602.209
13598.555	 13602.733
13603.428	 13604.760
13607.453	 13613.338
13607.827	 13615.461
13608.735	 13617.019
13627.968	 13633.506
13629.635	 13635.892
13628.997	 13636.627
13630.074	 13636.929
13627.927	 13636.937
13635.432	 13638.187
13637.794	 13639.591
13644.489	 13645.861
13646.485	 13648.922
13645.809	 13650.397
13650.556	 13652.304
13651.300	 13652.456
13651.586	 13654.455
13653.568	 13658.651
13653.149	 13661.013
13656.443	 13662.520
13660.516	 13667.462
13667.536	 13668.175
13666.446	 13669.282
13672.485	 13674.143
13675.258	 13678.829
13676.541	 13681.361
13680.886	 13682.955
13680.993	 13683.407
13684.335	 13689.326
13687.958	 13690.341
13690.264	 13691.146
13690.502	 13692.247
13695.130	 13696.581
13701.189	 13703.220
13703.531	 13708.801
13705.016	 13709.734
13705.601	 13711.373
13706.646	 13711.759
13711.935	 13713.082
13703.810	 13713.202
13706.733	 13713.395
13713.793	 13718.120
13718.355	 13720.207
13718.454	 13720.522
13721.992	 13723.240
13721.463	 13725.266
13723.410	 13726.077
13723.228	 13726.910
13725.293	 13728.535
13724.338	 13729.628
13729.163	 13730.057
13732.118	 13735.782
13732.286	 13737.068
13734.023	 13737.952
13732.351	 13738.630
13737.833	 13740.871
13740.484	 13741.867
13736.439	 13743.167
13741.816	 13743.686
13738.400	 13744.318
13746.079	 13746.390
13748.249	 13751.248
13751.578	 13752.249
13749.311	 13753.291
13753.569	 13754.475
13755.690	 13758.517
13758.672	 13760.908
13761.174	 13762.454
13760.837	 13765.970
13769.127	 13770.714
13768.072	 13771.110
13771.058	 13774.350
13772.275	 13775.951
13778.514	 13782.571
13780.199	 13783.957
13782.288	 13786.465
13785.534	 13788.238
13786.278	 13790.168
13782.261	 13791.803
13790.520	 13793.568
13790.553	 13797.103
13787.525	 13798.104
13795.277	 13799.351
13808.130	 13809.688
13817.773	 13819.171
13819.991	 13821.866
13820.778	 13823.603
13821.915	 13828.487
13824.194	 13830.576
13829.412	 13832.130
13826.319	 13833.281
13834.076	 13835.909
13836.168	 13838.280
13837.695	 13840.750
13842.349	 13846.034
13835.233	 13846.600
13847.043	 13848.762
13847.709	 13853.099
13852.974	 13855.705
13854.557	 13856.068
13854.870	 13859.232
13856.231	 13860.216
13861.858	 13867.755
13867.040	 13869.800
13865.244	 13870.146
13870.197	 13871.476
13872.212	 13874.112
13870.110	 13874.372
13872.963	 13876.952
13881.303	 13884.074
13883.084	 13885.716
13883.582	 13887.239
13886.256	 13888.186
13885.785	 13889.468
13886.898	 13890.556
13892.293	 13896.040
13893.675	 13899.409
13894.304	 13900.804
13895.423	 13901.145
13902.194	 13902.965
13894.152	 13903.524
13903.279	 13904.776
13900.987	 13904.953
13901.708	 13906.561
13905.790	 13909.551
13907.090	 13911.058
13909.862	 13912.474
13909.934	 13913.699
13911.004	 13916.162
13916.612	 13919.665
13919.409	 13921.543
13922.770	 13925.276
13924.001	 13925.625
13927.353	 13931.721
13928.257	 13933.381
13928.884	 13934.342
13929.561	 13935.356
13930.040	 13936.007
13930.456	 13936.206
13936.105	 13937.646
13937.775	 13939.634
13940.337	 13942.578
13938.601	 13942.644
13932.014	 13943.815
13943.516	 13946.119
13943.425	 13948.760
13942.420	 13948.762
13948.837	 13950.417
13949.246	 13951.749
13949.847	 13952.071
13954.230	 13957.594
13955.809	 13960.387
13961.856	 13969.591
13975.156	 13977.941
13985.589	 13988.278
13986.160	 13990.595
13993.121	 13995.209
13996.016	 13997.525
13997.581	 14000.495
13999.919	 14001.470
14000.810	 14002.061
14000.889	 14004.797
14006.931	 14010.167
14009.217	 14015.359
14017.861	 14020.115
14020.102	 14022.345
14020.267	 14023.621
14023.568	 14024.601
14024.188	 14027.852
14024.937	 14028.051
14026.392	 14032.798
14029.655	 14034.806
14029.839	 14036.746
14033.280	 14037.648
14029.777	 14037.829
14036.505	 14041.588
14038.058	 14042.085
14043.485	 14045.242
14043.280	 14046.080
14045.465	 14047.908
14045.680	 14048.688
14046.446	 14049.400
14046.704	 14050.156
14049.209	 14051.770
14047.059	 14051.900
14049.496	 14052.608
14061.843	 14062.414
14059.217	 14063.232
14064.627	 14066.931
14067.314	 14070.039
14069.481	 14073.054
14074.478	 14080.530
14076.388	 14081.379
14078.862	 14082.398
14080.437	 14083.143
14084.855	 14086.017
14090.486	 14091.883
14091.084	 14094.127
14099.699	 14100.463
14101.792	 14104.523
14103.971	 14108.538
14104.965	 14111.818
14107.784	 14113.137
14110.131	 14114.898
14112.612	 14116.062
14116.485	 14117.024
14114.982	 14119.566
14119.209	 14121.741
14121.510	 14124.846
14124.168	 14127.337
14128.637	 14130.648
14127.035	 14132.996
14132.001	 14134.420
14134.266	 14138.446
14138.781	 14141.464
14141.524	 14142.069
14146.163	 14152.263
14148.652	 14155.209
14149.785	 14156.799
14151.681	 14159.084
14149.312	 14159.259
14152.824	 14159.390
14159.941	 14161.856
14162.722	 14168.282
14166.954	 14169.136
14168.279	 14169.424
14166.856	 14170.951
14170.246	 14172.157
14170.038	 14172.446
14170.260	 14173.045
14174.217	 14176.772
14180.985	 14186.242
14187.620	 14191.195
14187.843	 14193.365
14189.868	 14195.010
14190.770	 14195.350
14188.030	 14196.824
14194.848	 14197.407
14199.082	 14201.482
14197.302	 14203.174
14202.199	 14203.691
14200.259	 14203.922
14203.421	 14204.309
14202.621	 14207.121
14205.109	 14207.380
14212.948	 14215.208
14218.967	 14223.324
14220.135	 14228.463
14220.379	 14229.240
14224.854	 14230.023
14228.409	 14233.755
14235.486	 14238.474
14235.053	 14239.985
14244.837	 14245.942
14247.395	 14248.314
14250.562	 14251.983
14253.963	 14256.487
14255.049	 14260.194
14255.234	 14262.866
14260.385	 14264.193
14259.142	 14264.371
14262.837	 14267.132
14260.560	 14267.391
14267.994	 14268.990
14262.842	 14269.209
14262.869	 14271.137
14270.280	 14271.324
14271.318	 14273.133
14272.237	 14274.761
14274.595	 14275.769
14275.929	 14277.654
14282.014	 14283.035
14279.351	 14283.480
14282.461	 14284.236
14289.036	 14291.247
14292.165	 14293.514
14296.879	 14301.064
14302.111	 14303.121
14305.393	 14308.303
14310.259	 14314.205
14312.976	 14316.818
14314.814	 14321.921
14313.303	 14322.109
14326.997	 14329.771
14326.311	 14330.192
14327.843	 14330.726
14331.173	 14335.566
14336.684	 14339.605
14343.611	 14351.115
14344.357	 14353.419
14348.007	 14356.182
14350.188	 14357.183
14356.664	 14358.405
14364.174	 14366.109
14362.657	 14367.770
14364.703	 14369.579
14364.361	 14370.275
14369.432	 14373.223
14377.051	 14378.662
14387.466	 14388.557
14389.104	 14390.505
14389.132	 14393.276
14391.766	 14395.091
14393.917	 14398.503
14392.760	 14399.074
14391.939	 14399.514
14400.679	 14402.262
14401.018	 14402.470
14400.925	 14404.281
14403.491	 14406.960
14405.682	 14408.098
14403.851	 14408.778
14406.668	 14409.146
14410.044	 14415.947
14417.276	 14420.751
14418.283	 14422.872
14419.496	 14424.524
14422.162	 14425.140
14424.405	 14427.173
14426.568	 14427.289
14449.158	 14454.561
14456.228	 14458.891
14458.733	 14459.268
14459.265	 14460.601
14459.744	 14462.740
14460.217	 14465.520
14461.808	 14467.067
14466.932	 14470.969
14466.889	 14470.998
14471.443	 14472.172
14471.259	 14476.964
14473.699	 14479.899
14477.995	 14482.123
14487.277	 14488.311
14487.115	 14489.994
14488.485	 14493.515
14489.851	 14493.805
14490.926	 14495.184
14491.590	 14495.851
14490.451	 14495.973
14494.536	 14496.850
14506.074	 14509.818
14510.790	 14514.426
14519.854	 14522.587
14522.025	 14524.356
14531.195	 14533.683
14531.881	 14535.338
14533.594	 14539.525
14538.554	 14543.440
14541.468	 14546.280
14539.527	 14547.007
14542.243	 14548.765
14543.065	 14549.090
14542.897	 14551.285
14546.986	 14551.938
14542.681	 14552.950
14550.338	 14553.882
14558.064	 14560.157
14559.642	 14561.299
14557.926	 14561.939
14563.582	 14564.874
14564.105	 14566.642
14565.350	 14568.306
14567.669	 14571.766
14568.044	 14572.499
14570.853	 14573.380
14578.239	 14578.882
14575.825	 14583.737
14588.353	 14596.156
14592.068	 14598.142
14595.484	 14599.210
14595.521	 14599.710
14602.567	 14604.803
14602.842	 14605.284
14602.922	 14607.370
14603.653	 14608.699
14608.270	 14610.693
14610.747	 14612.737
14609.699	 14614.999
14618.545	 14621.917
14619.559	 14622.613
14618.997	 14626.720
14622.318	 14626.841
14627.237	 14631.493
14637.702	 14639.872
14638.650	 14641.247
14639.901	 14642.075
14645.904	 14651.616
14646.943	 14652.673
14648.296	 14653.258
14652.092	 14654.524
14649.202	 14655.990
14653.181	 14656.617
14654.182	 14656.817
14657.842	 14659.027
14655.647	 14660.453
14655.076	 14661.548
14662.268	 14664.250
14663.420	 14664.965
14665.766	 14668.339
14666.804	 14669.219
14665.938	 14671.642
14671.893	 14678.109
14678.835	 14679.359
14677.431	 14680.797
14676.082	 14681.820
14682.839	 14684.966
14684.364	 14686.598
14686.223	 14687.882
14683.007	 14688.669
14689.324	 14691.007
14696.669	 14700.591
14698.159	 14703.508
14707.415	 14709.226
14708.793	 14711.331
14720.071	 14720.892
14723.637	 14726.270
14723.649	 14727.470
14724.436	 14729.674
14724.710	 14732.926
14737.470	 14738.869
14738.448	 14740.308
14741.563	 14742.829
14740.034	 14743.493
14746.062	 14746.845
14747.984	 14749.050
14748.829	 14752.767
14749.953	 14753.359
14752.691	 14755.359
14756.176	 14759.395
14756.323	 14763.032
14751.077	 14763.889
14756.985	 14765.629
14765.400	 14765.851
14765.512	 14767.847
14771.684	 14779.217
14776.000	 14780.438
14783.238	 14784.944
14783.985	 14788.240
14785.278	 14791.980
14787.425	 14793.219
14791.265	 14793.380
14792.522	 14796.168
14794.297	 14796.255
14798.501	 14799.154
14797.369	 14800.696
14798.960	 14803.441
14799.757	 14804.308
