11227.704	 11229.533
11226.934	 11233.332
11235.567	 11236.732
11240.401	 11243.504
11241.395	 11245.363
11246.862	 11254.331
11248.097	 11256.331
11253.735	 11258.587
11259.419	 11265.633
11266.177	 11268.423
11266.476	 11270.224
11266.912	 11270.700
11265.576	 11271.142
11266.921	 11271.478
11270.187	 11272.159
11273.836	 11274.767
11271.662	 11274.847
11268.497	 11274.886
11276.428	 11276.619
11278.465	 11280.147
11281.357	 11282.394
11282.546	 11285.845
11280.885	 11287.603
11285.753	 11288.304
11287.956	 11291.728
11289.352	 11293.852
11291.420	 11294.709
11293.119	 11298.187
11297.154	 11300.630
11294.044	 11300.654
11301.247	 11302.288
11299.028	 11303.941
11304.084	 11307.798
11308.344	 11309.572
11308.846	 11313.748
11313.545	 11314.285
11313.088	 11315.312
11313.955	 11316.763
11317.719	 11320.563
11319.364	 11322.324
11323.511	 11325.701
11323.520	 11328.780
11324.020	 11329.275
11329.147	 11331.572
11332.418	 11334.089
11337.390	 11342.612
11340.981	 11344.777
11342.881	 11346.299
11344.399	 11347.157
11348.098	 11349.992
11349.946	 11354.581
11355.188	 11358.902
11358.219	 11361.704
11356.257	 11362.086
11362.756	 11364.599
11356.506	 11365.799
11363.659	 11368.617
11363.982	 11369.498
11366.158	 11371.251
11376.220	 11380.496
11380.686	 11387.659
11384.383	 11392.797
11391.147	 11398.483
11396.952	 11402.150
11401.336	 11403.623
11403.707	 11408.180
11403.783	 11408.697
11406.660	 11409.488
11415.179	 11419.146
11415.847	 11422.037
11417.756	 11423.861
11419.598	 11424.502
11418.589	 11424.521
11423.728	 11425.472
11424.891	 11426.380
11428.454	 11429.787
11429.425	 11432.329
11434.218	 11434.451
11430.143	 11437.522
11440.240	 11441.377
11442.895	 11444.908
11444.285	 11446.373
11443.533	 11447.020
11448.414	 11450.022
11446.645	 11451.255
11449.280	 11453.116
11451.186	 11458.654
11473.484	 11481.448
11480.991	 11483.527
11485.459	 11488.522
11486.128	 11492.286
11491.364	 11494.635
11495.020	 11502.207
11491.942	 11503.049
11499.149	 11506.046
11502.969	 11506.866
11503.946	 11507.812
11507.023	 11508.340
11501.477	 11508.705
11511.544	 11512.779
11510.842	 11512.944
11514.473	 11516.538
11515.377	 11516.787
11512.132	 11517.701
11520.313	 11521.600
11519.812	 11524.060
11522.261	 11525.112
11523.029	 11526.260
11523.252	 11527.865
11526.244	 11527.978
11524.085	 11530.358
11529.935	 11530.680
11531.995	 11533.852
11539.911	 11543.452
11540.647	 11545.470
11543.580	 11547.340
11545.090	 11548.704
11547.926	 11551.380
11551.265	 11552.977
11551.629	 11554.960
11557.958	 11563.344
11559.734	 11564.072
11560.872	 11565.972
11559.753	 11566.988
11561.721	 11568.482
11565.351	 11571.057
11571.989	 11574.447
11573.199	 11575.281
11571.131	 11576.860
11581.304	 11583.988
11585.281	 11587.957
11588.588	 11589.673
11592.835	 11593.720
11593.320	 11595.879
11596.267	 11597.523
11596.544	 11603.147
11596.747	 11604.527
11601.155	 11604.801
11601.719	 11606.511
11598.790	 11606.794
11604.112	 11608.121
11601.204	 11608.293
11607.270	 11609.118
11607.284	 11611.720
11612.521	 11614.919
11611.997	 11615.214
11615.931	 11617.551
11617.279	 11619.593
11618.917	 11622.381
11623.467	 11629.755
11631.695	 11633.523
11636.499	 11639.677
11641.954	 11643.983
11644.781	 11650.832
11644.323	 11650.968
11649.872	 11651.850
11649.802	 11651.915
11657.074	 11659.072
11657.661	 11661.237
11657.750	 11661.347
11661.304	 11665.062
11671.266	 11673.527
11671.324	 11675.972
11671.298	 11676.454
11671.851	 11676.868
11672.621	 11678.569
11676.130	 11680.666
11673.247	 11682.906
11681.896	 11683.820
11682.016	 11684.654
11680.923	 11687.709
11685.403	 11688.540
11687.129	 11690.512
11693.978	 11698.090
11698.131	 11700.976
11700.039	 11704.024
11705.502	 11709.806
11711.584	 11717.600
11712.402	 11719.432
11714.275	 11719.580
11721.975	 11724.459
11723.672	 11725.082
11726.170	 11728.579
11724.167	 11731.345
11727.010	 11731.773
11731.379	 11733.642
11734.708	 11736.156
11735.860	 11737.578
11735.808	 11739.549
11739.431	 11746.583
11746.057	 11748.104
11746.756	 11749.698
11745.614	 11752.684
11746.980	 11753.491
11747.079	 11753.793
11747.159	 11754.183
11753.426	 11755.425
11753.669	 11755.463
11749.041	 11755.514
11754.157	 11755.725
11750.470	 11755.939
11759.808	 11761.752
11756.250	 11763.756
11759.343	 11765.057
11762.448	 11766.917
11766.069	 11769.099
11768.632	 11773.555
11773.268	 11778.998
11780.212	 11781.603
11780.418	 11781.710
11783.247	 11784.398
11788.516	 11790.161
11787.411	 11793.341
11796.598	 11798.276
11796.851	 11799.141
11799.229	 11802.224
11802.826	 11806.074
11801.801	 11806.903
11803.590	 11807.456
11804.198	 11809.896
11804.934	 11811.670
11808.065	 11811.757
11813.099	 11815.969
11813.661	 11816.251
11817.702	 11819.091
11818.610	 11820.707
11820.183	 11821.750
11820.829	 11822.675
11821.306	 11826.571
11823.393	 11827.643
11827.104	 11828.821
11823.576	 11829.247
11833.851	 11834.330
11836.263	 11836.468
11837.770	 11840.775
11839.561	 11844.325
11842.984	 11847.670
11843.285	 11849.184
11847.140	 11852.053
11848.332	 11852.167
11850.110	 11854.441
11850.357	 11855.452
11850.766	 11855.918
11852.530	 11856.446
11848.640	 11857.109
11850.408	 11858.197
11853.600	 11859.323
11855.948	 11860.055
11853.954	 11860.138
11853.626	 11860.163
11860.486	 11861.235
11850.973	 11862.781
11862.956	 11864.652
11866.108	 11870.310
11866.395	 11870.328
11868.399	 11870.509
11871.050	 11874.025
11874.875	 11878.012
11878.430	 11880.004
11886.341	 11886.830
11891.864	 11898.814
11894.293	 11899.825
11892.868	 11902.672
11893.321	 11902.778
11893.556	 11903.732
11902.565	 11905.206
11901.765	 11907.616
11903.045	 11908.980
11906.576	 11910.375
11905.192	 11912.036
11910.978	 11912.425
11906.920	 11913.505
11914.527	 11915.514
11914.378	 11915.674
11913.352	 11918.795
11918.345	 11919.440
11928.560	 11929.069
11926.816	 11929.265
11936.952	 11940.962
11938.483	 11942.814
11936.850	 11943.057
11938.872	 11945.235
11954.059	 11956.545
11954.348	 11957.574
11959.749	 11960.364
11964.943	 11969.202
11966.136	 11970.161
11968.871	 11972.527
11966.768	 11975.014
11968.614	 11975.654
11979.503	 11981.710
11976.974	 11983.793
11991.062	 11993.621
11999.255	 12001.948
12001.571	 12003.411
12002.456	 12007.206
12005.524	 12009.788
12003.747	 12011.465
12009.312	 12012.289
12013.905	 12014.898
12016.018	 12016.645
12017.403	 12018.913
12017.869	 12021.057
12022.272	 12029.597
12029.459	 12034.152
12029.974	 12035.811
12035.084	 12037.854
12039.969	 12042.573
12044.138	 12045.066
12045.550	 12049.726
12048.464	 12051.556
12053.431	 12055.002
12053.826	 12056.988
12055.566	 12059.566
12060.345	 12062.413
12060.562	 12065.361
12062.037	 12066.979
12062.485	 12067.981
12063.927	 12069.390
12064.703	 12069.395
12068.945	 12069.587
12060.788	 12070.918
12073.765	 12074.204
12077.661	 12084.214
12087.050	 12087.736
12093.221	 12094.563
12093.484	 12096.404
12095.068	 12097.606
12097.759	 12099.353
12098.083	 12101.235
12103.407	 12107.396
12106.768	 12109.795
12108.886	 12111.433
12109.416	 12114.923
12109.013	 12115.252
12112.942	 12115.572
12110.829	 12118.059
12119.483	 12121.163
12120.562	 12122.245
12122.019	 12123.844
12122.654	 12124.700
12121.987	 12125.473
12128.366	 12135.127
12136.165	 12141.896
12138.107	 12145.734
12139.006	 12145.989
12141.375	 12146.472
12144.591	 12148.509
12142.914	 12148.756
12147.276	 12149.024
12155.749	 12158.957
12158.968	 12163.130
12161.102	 12165.749
12163.368	 12168.954
12166.142	 12169.985
12179.943	 12184.115
12182.112	 12187.932
12186.044	 12188.925
12186.871	 12191.829
12189.456	 12195.550
12188.564	 12195.838
12187.177	 12196.289
12198.920	 12199.577
12195.728	 12200.629
12201.647	 12207.771
12210.806	 12212.734
12219.515	 12221.323
12219.842	 12225.842
12220.219	 12228.670
12220.907	 12229.401
12225.754	 12229.778
12232.136	 12235.341
12233.781	 12237.282
12244.674	 12248.616
12245.667	 12249.655
12255.907	 12259.738
12259.389	 12262.571
12261.946	 12263.889
12262.812	 12264.903
12264.974	 12269.950
12264.980	 12271.685
12268.668	 12274.195
12268.882	 12274.544
12272.142	 12277.722
12277.674	 12278.117
12274.258	 12278.300
12279.472	 12282.426
12280.976	 12284.700
12283.265	 12286.437
12288.532	 12290.608
12289.608	 12293.982
12299.268	 12300.414
12299.961	 12301.663
12302.816	 12305.918
12303.934	 12307.889
12305.400	 12309.492
12310.461	 12311.929
12306.177	 12313.647
12315.348	 12319.122
12316.639	 12328.051
12322.950	 12328.936
12324.347	 12331.156
12329.782	 12332.691
12330.073	 12333.710
12331.922	 12335.682
12331.994	 12337.688
12335.568	 12337.823
12333.708	 12338.225
12337.698	 12338.664
12343.136	 12345.053
12344.958	 12347.753
12348.627	 12350.373
12351.259	 12352.212
12351.292	 12354.586
12353.447	 12356.737
12352.558	 12357.493
12356.524	 12359.657
12363.989	 12366.576
12369.994	 12370.858
12366.286	 12373.386
12371.392	 12375.238
12374.281	 12375.687
12379.531	 12380.289
12378.704	 12381.410
12381.945	 12383.208
12383.344	 12386.274
12384.318	 12386.315
12388.442	 12389.826
12388.746	 12390.245
12396.725	 12399.439
12398.960	 12401.114
12401.472	 12405.351
12403.089	 12406.290
12403.387	 12408.494
12404.474	 12408.987
12405.291	 12411.537
12412.023	 12412.631
12414.375	 12415.763
12414.042	 12417.368
12415.310	 12417.984
12406.422	 12419.068
12422.510	 12426.053
12422.854	 12427.901
12426.093	 12428.304
12427.203	 12428.934
12429.045	 12430.683
12429.022	 12431.624
12431.362	 12434.066
12435.034	 12438.410
12433.669	 12439.094
12434.042	 12439.862
12435.655	 12441.508
12440.023	 12442.442
12441.872	 12442.988
12442.471	 12443.940
12436.924	 12444.493
12452.831	 12454.258
12454.620	 12457.800
12457.701	 12460.682
12466.429	 12470.257
12470.953	 12472.252
12471.373	 12472.914
12472.326	 12474.562
12473.641	 12476.102
12476.687	 12478.160
12478.193	 12481.101
12479.279	 12484.304
12484.733	 12487.270
12486.091	 12490.840
12486.884	 12492.607
12490.977	 12493.812
12493.258	 12495.178
12498.812	 12499.302
12504.555	 12505.698
12518.571	 12526.661
12525.708	 12528.544
12525.954	 12533.195
12536.390	 12537.456
12537.061	 12539.185
12541.747	 12544.634
12543.101	 12546.226
12545.057	 12551.934
12551.691	 12554.161
12548.061	 12555.639
12554.654	 12555.932
12555.747	 12558.488
12556.227	 12561.864
12555.321	 12562.719
12558.534	 12563.839
12561.136	 12564.554
12556.546	 12569.015
12568.178	 12569.813
12569.318	 12575.578
12573.511	 12577.420
12575.548	 12577.450
12577.147	 12577.670
12575.939	 12579.830
12578.838	 12581.159
12579.481	 12583.520
12580.950	 12585.139
12585.038	 12586.941
12584.865	 12589.527
12588.043	 12592.075
12586.668	 12593.451
12590.031	 12596.141
12592.722	 12597.438
12593.820	 12599.287
12596.863	 12602.353
12599.920	 12608.060
12601.417	 12609.803
12609.770	 12610.667
12613.495	 12618.381
12614.898	 12622.017
12616.830	 12622.083
12615.808	 12622.096
12619.910	 12623.913
12623.802	 12625.980
12626.067	 12629.801
12629.082	 12630.722
12631.985	 12635.715
12633.858	 12637.150
12633.336	 12637.806
12641.126	 12642.397
12641.028	 12643.939
12646.508	 12648.784
12648.889	 12650.651
12651.094	 12653.158
12654.364	 12655.671
12661.816	 12663.498
12676.832	 12686.060
12683.237	 12689.293
12685.542	 12691.023
12686.713	 12691.316
12683.671	 12691.934
12692.100	 12692.864
12689.400	 12696.540
12696.518	 12697.408
12700.607	 12702.498
12699.609	 12702.634
12700.512	 12703.513
12707.921	 12709.826
12708.324	 12711.100
12709.248	 12711.197
12708.366	 12712.764
12714.091	 12717.988
12716.455	 12718.880
12717.842	 12719.441
12716.556	 12720.033
12719.768	 12721.740
12722.444	 12723.851
12720.832	 12725.801
12722.770	 12727.499
12730.921	 12735.088
12733.756	 12735.697
12738.874	 12742.845
12743.041	 12745.526
12739.724	 12746.170
12743.521	 12747.227
12744.356	 12748.228
12745.032	 12749.667
12750.761	 12755.067
12746.627	 12755.809
12751.237	 12757.373
12753.217	 12758.088
12755.092	 12758.426
12758.876	 12760.320
12761.811	 12766.550
12766.314	 12767.309
12766.544	 12772.063
12772.118	 12775.071
12772.560	 12777.305
12777.267	 12781.410
12780.239	 12782.075
12778.611	 12782.118
12786.317	 12788.846
12794.135	 12798.201
12796.284	 12800.021
12798.501	 12804.415
12803.800	 12806.969
12807.725	 12810.142
12811.064	 12816.369
12818.856	 12819.565
12821.703	 12824.453
12829.447	 12836.398
12831.146	 12836.795
12831.164	 12837.821
12835.683	 12839.176
12840.517	 12841.974
12838.576	 12843.061
12847.651	 12848.226
12848.403	 12853.595
12861.962	 12862.619
12863.937	 12866.367
12864.074	 12868.725
12866.380	 12870.478
12868.846	 12872.011
12872.557	 12876.279
12882.350	 12886.013
12882.372	 12886.646
12885.479	 12887.702
12886.004	 12889.030
12888.406	 12890.637
12892.921	 12893.665
12890.064	 12894.429
12894.233	 12896.285
12894.998	 12897.794
12900.883	 12902.006
12900.453	 12902.172
12903.447	 12904.524
12903.511	 12910.213
12901.665	 12911.095
12904.839	 12912.467
12905.291	 12912.761
12911.254	 12918.515
12916.443	 12919.332
12917.499	 12924.636
12923.997	 12926.333
12924.352	 12927.422
12926.969	 12930.633
12934.733	 12938.402
12934.717	 12940.143
12936.678	 12941.602
12936.963	 12942.325
12937.405	 12942.575
12942.142	 12942.834
12945.577	 12949.430
12942.802	 12949.485
12949.129	 12953.377
12948.443	 12956.906
12953.244	 12957.685
12955.912	 12962.275
12961.021	 12963.058
12953.753	 12963.169
12962.928	 12965.723
12968.731	 12970.266
12965.521	 12970.566
12970.652	 12974.857
12972.778	 12976.310
12974.753	 12979.853
12984.393	 12986.080
12986.553	 12992.098
12988.726	 12994.403
12991.687	 12994.929
12991.881	 13000.168
12997.662	 13001.534
12998.434	 13006.916
13003.554	 13007.161
13013.529	 13019.373
13019.111	 13020.447
13028.364	 13030.531
13028.391	 13035.245
13033.587	 13035.719
13030.400	 13036.453
13036.676	 13038.306
13037.011	 13040.284
13037.199	 13040.478
13041.085	 13044.211
13042.229	 13046.553
13046.049	 13047.573
13050.039	 13051.702
13058.927	 13062.319
13059.966	 13065.869
13064.787	 13069.699
13062.376	 13071.369
13062.093	 13072.292
13069.383	 13073.063
13069.451	 13075.393
13073.046	 13077.511
13073.270	 13078.315
13073.017	 13078.951
13074.709	 13080.365
13073.818	 13080.649
13078.448	 13080.752
13080.145	 13082.223
13077.786	 13083.816
13083.427	 13086.873
13085.253	 13087.682
13085.450	 13088.154
13087.695	 13088.898
13086.979	 13091.898
13090.309	 13093.379
13094.265	 13095.169
13095.416	 13096.743
13098.105	 13101.001
13098.714	 13102.001
13099.877	 13102.596
13105.705	 13107.008
13107.727	 13110.092
13110.796	 13113.446
13107.561	 13113.652
13113.250	 13115.828
13111.971	 13120.614
13121.405	 13124.462
13122.388	 13125.389
13127.086	 13129.886
13127.442	 13131.594
13131.515	 13133.192
13133.894	 13135.792
13137.690	 13138.121
13137.963	 13141.771
13137.065	 13142.522
13140.302	 13142.836
13141.921	 13144.628
13140.376	 13145.543
13145.071	 13149.340
13143.461	 13149.562
13149.031	 13150.401
13147.948	 13152.608
13143.945	 13153.209
13152.040	 13155.434
13157.050	 13158.849
13160.067	 13160.988
13161.326	 13164.397
13161.706	 13165.591
13164.845	 13166.008
13162.219	 13166.212
13165.676	 13168.431
13165.988	 13168.749
13165.380	 13171.307
13171.191	 13173.676
13170.069	 13174.881
13174.171	 13176.270
13177.354	 13179.876
13181.573	 13182.677
13183.473	 13184.394
13183.565	 13188.301
13189.668	 13192.989
13191.375	 13195.110
13191.537	 13196.207
13195.236	 13197.557
13191.982	 13197.717
13200.621	 13201.228
13207.999	 13212.322
13213.307	 13214.171
13222.168	 13224.985
13224.150	 13230.644
13225.254	 13232.018
13231.862	 13234.255
13227.321	 13235.897
13235.571	 13238.999
13236.130	 13241.803
13236.322	 13242.845
13238.798	 13243.170
13242.136	 13244.203
13237.521	 13245.019
13241.722	 13245.222
13247.903	 13253.403
13251.757	 13253.867
13252.345	 13254.119
13253.789	 13256.773
13259.169	 13261.671
13261.026	 13262.540
13262.208	 13265.529
13260.792	 13265.652
13271.522	 13273.916
13273.234	 13276.932
13274.754	 13280.326
13272.852	 13280.457
13274.418	 13281.589
13275.259	 13281.692
13279.070	 13281.737
13281.132	 13282.048
13281.970	 13284.368
13283.732	 13285.571
13283.562	 13286.216
13288.090	 13289.287
13287.740	 13291.221
13290.447	 13293.041
13290.699	 13293.106
13293.489	 13296.178
13295.309	 13297.483
13299.330	 13301.135
13299.846	 13303.161
13299.305	 13303.458
13302.734	 13307.004
13306.550	 13308.658
13309.199	 13311.763
13310.974	 13313.019
13308.025	 13313.140
13314.882	 13317.519
13317.367	 13320.500
13314.163	 13320.841
13317.932	 13323.368
13318.386	 13326.427
13327.619	 13330.974
13337.784	 13340.625
13337.874	 13341.450
13339.832	 13345.206
13339.882	 13346.188
13344.764	 13349.253
13345.161	 13349.550
13341.326	 13349.828
13340.123	 13350.502
13345.406	 13350.628
13347.334	 13351.221
13351.159	 13353.013
13352.901	 13353.286
13349.895	 13356.664
13358.223	 13359.754
13358.115	 13361.970
13361.920	 13364.480
13362.119	 13365.662
13363.639	 13366.055
13371.101	 13374.856
13375.194	 13376.510
13376.477	 13382.133
13379.420	 13383.449
13377.371	 13384.206
13384.492	 13387.325
13394.000	 13394.593
13395.237	 13395.919
13398.140	 13400.813
13402.825	 13409.981
13404.596	 13411.582
13404.622	 13412.970
13411.310	 13413.062
13418.377	 13419.690
13412.550	 13421.118
13420.578	 13421.463
13418.845	 13422.917
13421.910	 13425.942
13419.432	 13426.077
13423.086	 13426.582
13421.123	 13426.990
13423.639	 13429.991
13425.033	 13430.279
13425.534	 13430.598
13426.201	 13433.840
13435.438	 13439.356
13437.106	 13440.569
13437.929	 13441.883
13441.658	 13446.020
13446.241	 13448.485
13447.553	 13449.273
13446.856	 13449.583
13450.776	 13451.128
13448.203	 13452.894
13451.296	 13453.195
13450.929	 13453.897
13455.100	 13459.339
13459.582	 13462.089
13461.485	 13464.010
13461.710	 13465.814
13465.644	 13466.162
13466.738	 13468.178
13469.252	 13471.883
13473.819	 13474.592
13482.550	 13484.061
13484.769	 13490.138
13483.942	 13490.241
13494.659	 13497.611
13499.094	 13501.622
13501.992	 13503.871
13506.820	 13511.883
13508.443	 13513.003
13511.293	 13515.917
13513.465	 13517.925
13515.509	 13521.025
13518.010	 13527.975
13527.124	 13529.438
13534.526	 13538.479
13537.418	 13539.712
13537.451	 13545.764
13544.170	 13547.869
13544.845	 13550.232
13546.967	 13550.234
13547.138	 13553.115
13547.979	 13553.289
13561.125	 13564.202
13567.968	 13572.387
13571.774	 13576.127
13575.282	 13579.207
13575.475	 13581.057
13571.956	 13581.670
13580.244	 13584.753
13579.303	 13586.926
13586.778	 13588.047
13589.795	 13590.828
13589.675	 13592.709
13590.534	 13594.946
13600.982	 13602.731
13601.220	 13604.802
13598.178	 13604.803
13604.829	 13607.622
13606.010	 13608.415
13606.612	 13611.161
13609.641	 13612.300
13612.597	 13613.045
13617.729	 13620.516
13627.362	 13632.367
13631.437	 13635.584
13631.656	 13638.969
13632.510	 13639.513
13635.848	 13641.898
13637.201	 13642.012
13637.846	 13646.289
13650.747	 13652.035
13651.387	 13653.175
13652.495	 13656.589
13654.738	 13657.721
13655.471	 13658.669
13662.469	 13665.217
13663.036	 13667.604
13672.846	 13677.974
13675.759	 13681.052
13679.778	 13682.997
13677.146	 13684.435
13682.970	 13685.728
13684.418	 13687.565
13690.682	 13693.564
13691.169	 13697.446
13697.915	 13699.447
13699.662	 13702.073
13706.020	 13707.234
13707.113	 13708.328
13707.157	 13710.777
13711.103	 13712.794
13714.077	 13718.026
13714.442	 13719.424
13717.659	 13721.402
13715.319	 13722.104
13717.968	 13723.464
13717.966	 13725.681
13726.129	 13728.342
13722.940	 13728.834
13728.957	 13730.943
13732.918	 13733.256
13731.820	 13733.333
13732.294	 13733.743
13734.649	 13736.298
13736.962	 13739.504
13738.234	 13739.527
13738.177	 13740.149
13738.540	 13741.310
13739.103	 13742.850
13740.149	 13744.035
13743.248	 13745.941
13744.047	 13748.342
13749.884	 13751.349
13753.911	 13755.674
13756.827	 13757.387
13759.532	 13762.869
13760.046	 13765.997
13763.839	 13772.128
13773.902	 13779.330
13777.996	 13782.827
13776.659	 13783.631
13778.465	 13784.566
13781.940	 13785.269
13782.580	 13786.630
13786.185	 13787.510
13781.827	 13790.206
13787.965	 13791.513
13791.731	 13794.065
13794.816	 13797.494
13801.218	 13803.025
13801.577	 13804.654
13803.452	 13808.502
13805.593	 13813.814
13806.222	 13814.330
13815.643	 13818.889
13809.508	 13819.742
13823.575	 13826.252
13824.172	 13827.050
13825.115	 13829.381
13824.667	 13830.209
13826.296	 13833.696
13830.529	 13833.857
13838.442	 13840.035
13836.320	 13843.144
13839.254	 13843.343
13839.753	 13843.979
13840.439	 13844.887
13842.173	 13845.701
13851.738	 13853.187
13853.724	 13854.838
13849.676	 13856.195
13857.000	 13861.311
13858.065	 13864.328
13858.712	 13864.527
13859.279	 13866.291
13859.038	 13868.850
13868.567	 13870.358
13872.186	 13875.783
13871.989	 13875.972
13874.429	 13876.186
13878.602	 13881.896
13883.496	 13886.028
13884.213	 13886.095
13882.704	 13886.551
13884.416	 13888.099
13891.192	 13891.504
13890.678	 13892.477
13889.679	 13893.385
13896.279	 13898.289
13898.173	 13901.261
13900.819	 13901.642
13897.029	 13902.157
13901.740	 13903.068
13918.304	 13925.308
13922.196	 13926.611
13926.364	 13930.012
13929.733	 13934.827
13931.511	 13935.957
13926.834	 13936.173
13928.411	 13936.952
13932.753	 13938.700
13931.699	 13938.890
13932.296	 13939.041
13932.442	 13939.151
13936.362	 13941.100
13945.334	 13949.248
13950.780	 13953.996
13955.217	 13961.781
13958.245	 13966.878
13955.424	 13967.199
13958.062	 13967.273
13968.418	 13970.560
13967.130	 13970.755
13971.249	 13973.786
13971.453	 13973.835
13970.902	 13975.346
13976.789	 13978.242
13978.844	 13980.313
13978.148	 13983.130
13975.654	 13983.157
13980.794	 13984.464
13983.254	 13986.463
13982.384	 13986.865
13988.935	 13990.149
13987.921	 13990.289
13982.553	 13991.324
13989.987	 13992.818
13989.761	 13993.376
13991.858	 13994.809
13995.658	 13998.619
14000.575	 14002.696
14002.179	 14002.805
14001.777	 14003.908
14002.827	 14004.868
14004.276	 14007.175
14005.996	 14008.884
14008.666	 14010.243
14011.352	 14016.041
14017.073	 14018.356
14018.672	 14019.325
14014.883	 14020.436
14019.146	 14020.825
14019.821	 14022.756
14019.122	 14023.591
14020.678	 14024.305
14028.001	 14029.642
14034.612	 14036.675
14042.365	 14045.290
14049.870	 14054.257
14050.438	 14057.363
14052.506	 14058.209
14055.597	 14059.223
14056.708	 14062.162
14061.656	 14063.828
14062.369	 14063.866
14062.965	 14065.699
14065.931	 14068.895
14065.419	 14069.666
14072.217	 14074.659
14073.465	 14077.104
14071.665	 14077.204
14074.534	 14078.678
14078.506	 14082.522
14080.774	 14085.340
14083.629	 14088.457
14109.869	 14116.742
14112.987	 14119.975
14115.105	 14121.172
14112.057	 14121.196
14124.781	 14126.023
14125.271	 14130.778
14133.161	 14135.348
14133.159	 14136.663
14133.623	 14137.342
14139.575	 14141.586
14141.046	 14142.890
14139.922	 14143.220
14146.651	 14150.788
14151.699	 14153.961
14155.359	 14161.938
14159.521	 14162.940
14156.879	 14164.077
14156.533	 14165.349
14161.243	 14165.820
14161.111	 14168.312
14163.843	 14169.788
14163.375	 14170.350
14171.971	 14176.975
14178.016	 14180.444
14180.255	 14183.041
14180.666	 14184.623
14183.098	 14187.861
14185.609	 14192.112
14186.697	 14193.826
14191.497	 14194.666
14198.358	 14199.636
14206.289	 14208.779
14206.393	 14210.301
14209.244	 14214.525
14206.396	 14214.635
14212.475	 14215.893
14209.849	 14218.364
14218.798	 14220.345
14217.281	 14220.648
14226.819	 14228.399
14227.307	 14229.342
14232.803	 14235.925
14235.420	 14237.195
14232.838	 14237.905
14239.066	 14240.191
14237.022	 14240.391
14239.299	 14242.641
14239.713	 14245.721
14239.640	 14247.063
14239.827	 14247.388
14247.693	 14250.734
14244.079	 14250.747
14247.090	 14251.991
14251.248	 14253.820
14252.492	 14254.103
14252.729	 14254.959
14251.631	 14256.270
14255.522	 14259.677
14263.757	 14268.834
14264.674	 14270.776
14271.838	 14276.137
14276.125	 14279.016
14277.226	 14281.037
14292.820	 14300.647
14296.632	 14303.819
14295.432	 14304.369
14298.817	 14305.405
14298.465	 14306.194
14306.734	 14308.733
14302.929	 14309.714
14307.605	 14310.173
14311.721	 14315.301
14311.740	 14316.516
14318.496	 14320.333
14315.420	 14320.488
14327.046	 14330.594
14328.743	 14331.724
14335.377	 14337.537
14338.546	 14340.224
14337.103	 14340.733
14341.195	 14342.058
14339.530	 14346.508
14346.933	 14349.714
14347.215	 14350.487
14349.550	 14351.020
14352.343	 14358.015
14352.523	 14358.691
14358.643	 14360.810
14353.376	 14361.123
14360.232	 14362.586
14364.492	 14366.545
14367.987	 14370.599
14373.091	 14375.764
14373.211	 14379.944
14379.551	 14381.766
14380.486	 14382.861
14383.481	 14385.016
14385.079	 14387.183
14385.591	 14388.182
14387.569	 14389.894
14388.165	 14393.239
14388.407	 14398.412
14392.332	 14398.859
14394.575	 14400.533
14389.349	 14400.883
14395.175	 14401.353
14388.307	 14401.354
14394.858	 14402.387
14402.107	 14405.329
14403.703	 14406.948
14408.203	 14410.189
14410.951	 14414.151
14425.683	 14432.158
14427.239	 14433.619
14434.205	 14435.689
14427.157	 14435.861
14437.682	 14438.283
14439.069	 14441.447
14440.906	 14443.093
14442.174	 14443.550
14445.462	 14448.118
14443.908	 14448.172
14447.515	 14450.584
14445.854	 14451.550
14448.013	 14451.763
14450.010	 14453.096
14453.281	 14454.301
14462.594	 14466.614
14465.562	 14470.164
14474.038	 14476.005
14479.671	 14481.873
14483.223	 14485.090
14484.549	 14489.595
14485.266	 14491.344
14485.952	 14491.876
14484.791	 14491.969
14488.386	 14494.269
14487.294	 14494.589
14498.906	 14500.515
14497.936	 14500.995
14500.008	 14501.438
14501.355	 14503.226
14500.429	 14504.749
14501.681	 14505.289
14505.274	 14507.062
14511.707	 14513.763
14516.041	 14517.645
14522.133	 14522.737
14525.909	 14526.736
14528.768	 14532.184
14529.480	 14534.519
14528.784	 14534.746
14534.539	 14535.484
14528.962	 14535.660
14535.229	 14538.981
14537.418	 14539.053
14537.723	 14539.554
14539.707	 14541.173
14539.907	 14542.254
14544.435	 14547.028
14549.027	 14550.839
14550.411	 14551.252
14551.715	 14553.503
14552.368	 14555.536
14554.525	 14558.824
14559.205	 14561.641
14557.079	 14561.808
14566.989	 14571.351
14572.461	 14574.280
14575.731	 14576.786
14577.189	 14582.403
14578.925	 14587.145
14579.801	 14587.941
14580.969	 14588.852
14588.390	 14589.812
14588.032	 14595.070
14593.446	 14596.674
14595.427	 14597.211
14594.950	 14598.508
14602.127	 14603.856
14607.342	 14610.728
14608.687	 14613.737
14631.937	 14642.123
14636.883	 14642.697
14639.337	 14643.635
14643.762	 14644.572
14643.906	 14645.539
14644.121	 14646.625
14652.840	 14655.266
14653.334	 14656.278
14653.482	 14658.056
14656.206	 14659.188
14659.452	 14660.780
14659.574	 14663.311
14657.762	 14663.323
14661.822	 14664.902
14673.121	 14674.649
14679.967	 14680.494
14680.367	 14682.875
14682.305	 14687.924
14681.837	 14689.499
